TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230825.0,2.0230825141958344e+16,3.838,3.837,3.836,3.835,3.834,745400.0,1553700.0,1241100.0,2369800.0,459200.0,3.473,3.876,3.839,3.836,-1114300.0,-4146700.0,-2053100.0,-3099800.0,-885200.0,3.839,3.84,3.841,3.842,3.843,368900.0,2593000.0,812000.0,730000.0,426000.0,3.847,3.859,-0.02,-0.0020000000000002,909894943.236,236328478.0,4.245,368900.0,2593000.0,812000.0,730000.0,426000.0,0.0005531914893612,117700.0,2491687.399999976,-0.0009999999999998,-745400.0,-1553700.0,-1241100.0,-2369800.0,-459200.0,0.0019999999999997,0.0009999999999998,3.839,2.0,5.0,14.74135229787234,2.6223806349651323e+18,21.0,26.0,3.841,0.0009999999999998,42200.0,-0.0003686441037618,3.838,3.8385,1420.0,3.841,0.000260518431679,0.000781555295037,-12295598.292919865,159919.0,4929900.0,6369200.0,-1439300.0,11299100.0,0.0871553443540417,0.0859026997530611,649000.0,1439300.0,3.839271802773461,3.838668940141793,3.8406452666382687,3.835961737737864
20230825.0,2.0230825142058428e+16,3.834,3.833,3.832,3.831,3.83,679000.0,1541600.0,1032100.0,535000.0,2406900.0,3.473,3.876,3.836,3.835,-2669900.0,-2633500.0,-1782100.0,-1015000.0,-2999000.0,3.836,3.837,3.838,3.839,3.84,1990900.0,1091900.0,750000.0,480000.0,592100.0,3.847,3.859,-0.0230000000000001,-0.0030000000000001,917533604.936,238319478.0,4.245,1990900.0,1091900.0,750000.0,480000.0,592100.0,0.0014615384615375,833884.6153846085,7600271.700000048,-0.0010000000000003,-679000.0,-1541600.0,-1032100.0,-535000.0,-2406900.0,0.0020000000000002,0.0009999999999998,3.836,3.0,6.0,14.726113153846152,1.463002190604637e+18,12.0,14.0,3.84,0.0030000000000001,1642700.0,-0.0010430319188929,3.835,3.835,1421.0,3.839,0.0005215123859191,0.0010430247718383,-18552536.2535723,159919.0,4904900.0,6194600.0,-1289700.0,11099500.0,0.0866585926233459,0.0890893685106707,1981000.0,1289700.0,3.836583392226173,3.834508633282146,3.8373048787946735,3.831604623381655
20230825.0,2.0230825142158384e+16,3.834,3.833,3.832,3.831,3.83,19500.0,1296200.0,904700.0,1018900.0,2215700.0,3.473,3.876,3.835,3.834,-1540000.0,-2152200.0,-736400.0,-946100.0,-405600.0,3.835,3.836,3.837,3.838,3.839,880500.0,1906800.0,609000.0,1430000.0,214400.0,3.847,3.859,-0.024,-0.0009999999999998,920803516.436,239172178.0,4.245,880500.0,1906800.0,609000.0,1430000.0,214400.0,5.714285714253364e-05,222162.8571428657,3269911.5,-0.0009999999999998,-659500.0,-245400.0,-127400.0,483900.0,-191200.0,0.0019999999999997,0.0009999999999998,3.835,4.0,5.0,14.70678717142857,1.9983603550983496e+18,26.0,9.0,3.836,0.0004999999999997,549800.0,-0.0001270038969882,3.834,3.8345,1422.0,3.836,0.0002607901942886,0.0007823705828659,-6230221.852822404,159919.0,5040700.0,5455000.0,-414300.0,10495700.0,0.0953642269237519,0.0925276473090266,852700.0,414300.0,3.834773660138384,3.834021666666666,3.836641121272839,3.831245627864345
20230825.0,2.023082514225841e+16,3.837,3.836,3.835,3.834,3.833,95300.0,805500.0,1104300.0,912200.0,1486300.0,3.473,3.876,3.838,3.834,1243100.0,2574500.0,1763500.0,1934200.0,1758500.0,3.838,3.839,3.84,3.842,3.843,1147800.0,1769000.0,659200.0,1022000.0,272200.0,3.847,3.859,-0.0209999999999999,0.0030000000000001,922400106.336,239588378.0,4.245,-1147800.0,-1769000.0,-659200.0,-1022000.0,-272200.0,0.0014062500000004,26671.875,1596589.8999999762,-0.0009999999999998,95300.0,805500.0,1104300.0,912200.0,1486300.0,0.0020000000000002,0.0010000000000003,3.838,4.0,2.0,14.71801496875,1.8338091052960832e+18,19.0,13.0,3.838,0.0030000000000001,49900.0,0.000796495245984,3.834,3.8375,1423.0,3.835,0.0002605863192182,0.0007817589576547,18716452.18373271,159919.0,4870200.0,4403600.0,466600.0,9273800.0,0.0957073634331208,0.0971436665309468,416200.0,466600.0,3.8361122056702937,3.8370766631807594,3.8397527822266015,3.834344013988555
20230825.0,2.0230825142358384e+16,3.836,3.835,3.834,3.833,3.832,11300.0,654700.0,1526600.0,1199600.0,642600.0,3.473,3.876,3.837,3.834,-1549700.0,-1636100.0,-2129300.0,-2230200.0,-1157000.0,3.837,3.838,3.839,3.84,3.841,1538400.0,981400.0,602700.0,1030600.0,514400.0,3.847,3.859,-0.0219999999999997,-0.0009999999999998,926031808.436,240534978.0,4.245,1538400.0,981400.0,602700.0,1030600.0,514400.0,0.0002424242424248,113033.33333334328,3631702.100000024,-0.0009999999999998,-11300.0,-654700.0,-1526600.0,-1199600.0,-642600.0,0.0019999999999997,0.0009999999999998,3.837,5.0,5.0,14.720709242424244,1.906897184585235e+18,23.0,10.0,3.838,0.0010000000000003,210200.0,-0.0002787331560769,3.835,3.8365,1424.0,3.838,0.0002606542421478,0.0007819627264434,-6273163.566309866,159919.0,4667500.0,4034800.0,632700.0,8702300.0,0.1082755515977719,0.1082755515977719,946600.0,632700.0,3.836575216564572,3.836007291733883,3.838571762185324,3.833552022405076
20230825.0,2.023082514245828e+16,3.838,3.837,3.836,3.835,3.834,195200.0,1387500.0,1008400.0,593800.0,1339200.0,3.473,3.876,3.839,3.834,788200.0,3210200.0,2337200.0,1173800.0,1607300.0,3.839,3.84,3.841,3.842,3.843,593000.0,1822700.0,1328800.0,580000.0,268100.0,3.847,3.859,-0.02,0.0019999999999997,926405652.836,240632378.0,4.245,-593000.0,-1822700.0,-1328800.0,-580000.0,-268100.0,0.0009038461538457,24467.307692319155,366170.39999997616,-0.0009999999999998,195200.0,1387500.0,1008400.0,593800.0,1339200.0,0.0019999999999997,0.0009999999999998,3.839,4.0,2.0,14.72950655769231,3.009935660243376e+18,33.0,19.0,3.839,0.0019999999999997,38200.0,0.0005838617039666,3.837,3.8385,1425.0,3.837,0.000260518431679,0.000781555295037,12532770.504805095,159919.0,4592600.0,4524100.0,68500.0,9116700.0,0.1078882344856815,0.1128138548892434,95400.0,68500.0,3.838264150943146,3.8382476528799794,3.840587924051736,3.835669702261223
20230825.0,2.023082514255832e+16,3.839,3.838,3.837,3.836,3.835,15500.0,217300.0,1334200.0,731900.0,842000.0,3.473,3.876,3.84,3.834,2223000.0,1352000.0,2473200.0,1917100.0,1356500.0,3.84,3.841,3.842,3.843,3.844,2207500.0,1134700.0,1139000.0,1185200.0,514500.0,3.847,3.859,-0.0190000000000001,0.0009999999999998,927148086.836,240825678.0,4.245,-2207500.0,-1134700.0,-1139000.0,-1185200.0,-514500.0,0.0006279069767436,82425.58139535785,742434.0,-0.0010000000000003,15500.0,217300.0,1334200.0,731900.0,842000.0,0.0020000000000002,0.0009999999999998,3.84,3.0,2.0,14.748458232558136,2.4919577267713254e+18,20.0,23.0,3.841,0.0010000000000003,160400.0,0.0001978102118911,3.839,3.8395,1426.0,3.839,0.0002604505795025,0.0007813517385076,6259164.814677014,159919.0,6180900.0,3140900.0,3040000.0,9321800.0,0.1046370978116199,0.1024040046351524,193300.0,3040000.0,3.840838075530264,3.839006972559604,3.841460353670177,3.836309879333949
20230825.0,2.023082514265827e+16,3.837,3.836,3.835,3.834,3.833,500.0,1154500.0,1479200.0,375200.0,1974200.0,3.473,3.876,3.837,3.834,-1847100.0,-1957500.0,-2496400.0,-531200.0,-2692600.0,3.838,3.839,3.84,3.841,3.842,1846600.0,803000.0,1017200.0,156000.0,718400.0,3.847,3.859,-0.0219999999999997,-0.0019999999999997,927832315.736,241003978.0,4.245,1846600.0,803000.0,1017200.0,156000.0,718400.0,0.0006153846153846,57476.92307692766,557143.0,-0.0009999999999998,-500.0,-1154500.0,-1479200.0,-375200.0,-1974200.0,0.0020000000000002,0.0010000000000003,3.837,1.0,3.0,14.727292794871792,2.264153589134245e+18,14.0,25.0,3.839,0.0019999999999997,135100.0,-0.0003953115207049,3.836,3.8375,1427.0,3.839,0.0002605863192182,0.0007817589576547,-12556768.41622435,159919.0,4541200.0,4983600.0,-442400.0,9524800.0,0.0967571945948996,0.0967571945948996,145200.0,442400.0,3.837073002754821,3.8370002706946025,3.839360653571744,3.8343642948872296
20230825.0,2.023082514275832e+16,3.837,3.836,3.835,3.834,3.833,262900.0,1298800.0,1711000.0,238200.0,2025900.0,3.473,3.876,3.838,3.834,912100.0,-491400.0,371000.0,-411000.0,-1377100.0,3.838,3.839,3.84,3.841,3.842,574900.0,1808100.0,859000.0,430000.0,2147200.0,3.847,3.859,-0.0209999999999999,0.0,928363572.936,241142378.0,4.245,-649700.0,644700.0,-149200.0,274000.0,1428800.0,0.0003617021276598,15163.829787224531,446821.2000000477,-0.0009999999999998,262400.0,153300.0,221800.0,-137000.0,51700.0,0.0020000000000002,0.0010000000000003,3.838,2.0,2.0,14.73302078723404,2.730995196492927e+18,17.0,30.0,3.839,0.0009999999999998,21300.0,8.167242161305488e-05,3.838,3.8375,1428.0,3.838,0.0002605863192182,0.0007817589576547,-5692.47446837835,159919.0,5819200.0,5536800.0,282400.0,11356000.0,0.0882436989790202,0.0880424778967603,116400.0,282400.0,3.838670103093193,3.837313798042493,3.840303564063789,3.834554724750759
20230825.0,2.0230825142858304e+16,3.836,3.835,3.834,3.833,3.832,332900.0,1881200.0,1189100.0,969500.0,1569300.0,3.473,3.876,3.837,3.834,-1501600.0,-2997300.0,-1698100.0,-1634500.0,-3212500.0,3.837,3.838,3.839,3.84,3.841,1168700.0,1116100.0,509000.0,665000.0,1643200.0,3.847,3.859,-0.0219999999999997,-0.0009999999999998,928844772.936,241267778.0,4.245,1168700.0,1116100.0,509000.0,665000.0,1643200.0,0.0004000000000004,12384.0,481200.0,-0.0009999999999998,-332900.0,-1881200.0,-1189100.0,-969500.0,-1569300.0,0.0019999999999997,0.0009999999999998,3.837,1.0,2.0,14.725639,2.909443577311509e+18,20.0,30.0,3.838,0.0009999999999998,15700.0,-0.0002846409439056,3.837,3.8365,1429.0,3.838,0.0002606542421478,0.0007819627264434,-6288491.850230789,159919.0,5102000.0,5942000.0,-840000.0,11044000.0,0.0738110852178748,0.0667040835152742,125400.0,840000.0,3.8373205741626792,3.8362216968566862,3.839097589180713,3.833737277011107
20230825.0,2.023082514295833e+16,3.838,3.837,3.836,3.835,3.834,9800.0,1310900.0,1053500.0,2000200.0,863300.0,3.473,3.876,3.839,3.834,617900.0,2503700.0,2754800.0,2760200.0,2106900.0,3.839,3.84,3.841,3.842,3.843,608100.0,1192800.0,1701300.0,760000.0,1243600.0,3.847,3.859,-0.02,0.0019999999999997,930858889.536,241792478.0,4.245,-608100.0,-1192800.0,-1701300.0,-760000.0,-1243600.0,0.0006428571428567,214442.8571428657,2014116.600000024,-0.0009999999999998,9800.0,1310900.0,1053500.0,2000200.0,863300.0,0.0019999999999997,0.0009999999999998,3.839,4.0,2.0,14.732985976190475,2.450472024878461e+18,19.0,23.0,3.839,0.0009999999999998,422375.0,0.0004004557233618,3.837,3.8385,1430.0,3.837,0.000260518431679,0.000781555295037,12574711.85683503,159919.0,5505800.0,5237700.0,268100.0,10743500.0,0.0935201111055909,0.0685691785072792,524700.0,268100.0,3.838606060606106,3.8380158601715495,3.841152239456573,3.835542490024247
20230825.0,2.023082514305846e+16,3.842,3.841,3.84,3.839,3.838,1152400.0,1001600.0,1387600.0,937300.0,820500.0,3.473,3.876,3.843,3.834,1182400.0,2187000.0,3002300.0,1118400.0,2175700.0,3.843,3.844,3.845,3.846,3.847,30000.0,1185400.0,1614700.0,181100.0,1355200.0,3.847,3.859,-0.016,0.0049999999999998,932222509.436,242147378.0,4.245,-30000.0,-1185400.0,-1614700.0,-181100.0,-1355200.0,0.001560975609756,42875.6097561121,1285324.6000000238,-0.0009999999999998,1152400.0,1001600.0,1387600.0,937300.0,820500.0,0.0019999999999997,0.0009999999999998,3.843,4.0,1.0,14.757594146341464,2.399304004598841e+18,25.0,16.0,3.844,0.0030000000000001,49200.0,0.0013664439184064,3.838,3.8425,1431.0,3.838,0.0002602472348731,0.0007807417046193,31474764.48264338,159919.0,4366400.0,5299400.0,-933000.0,9665800.0,0.1009681413219622,0.0841406705480012,334500.0,933000.0,3.842524962630864,3.842974627875508,3.845376992488091,3.8401373929124056
20230825.0,2.023082514315846e+16,3.842,3.841,3.84,3.839,3.838,1100.0,1026100.0,1416400.0,552700.0,1566100.0,3.473,3.876,3.843,3.834,-2096400.0,-603800.0,727500.0,-554600.0,747500.0,3.843,3.844,3.845,3.846,3.847,975100.0,1813700.0,916000.0,351100.0,1353300.0,3.847,3.859,-0.016,0.0,937127343.936,243424378.0,4.245,945100.0,628300.0,-698700.0,170000.0,-1900.0,0.000571428571428,440757.1428571344,4904834.5,-0.0009999999999998,-1151300.0,24500.0,28800.0,-384600.0,745600.0,0.0019999999999997,0.0009999999999998,3.843,4.0,5.0,14.757672200000002,2.0661308896560123e+18,20.0,15.0,3.843,0.0009999999999998,724000.0,-0.000253351758942,3.84,3.8425,1432.0,3.843,0.0002602472348731,0.0007807417046193,52728.28202624712,159919.0,5409200.0,4562400.0,846800.0,9971600.0,0.1073791835081541,0.0913227612908639,1277000.0,846800.0,3.8409040720438528,3.8420011268182743,3.8448694446498553,3.83941771874452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230825.0,2.0230825143358424e+16,3.839,3.838,3.837,3.836,3.835,1024500.0,1908400.0,1730800.0,889500.0,1614000.0,3.473,3.876,3.84,3.834,-1065500.0,-2881400.0,-3766500.0,-1259500.0,-2226200.0,3.84,3.841,3.842,3.843,3.844,41000.0,973000.0,2035700.0,370000.0,612200.0,3.847,3.859,-0.019000000000000128,0.0,942839679.636,244911078.0,4.245,41000.0,973000.0,2035700.0,370000.0,612200.0,0.0006969696969703065,114336.36363637447,942839679.636,-0.001000000000000334,-1024500.0,-1908400.0,-1730800.0,-889500.0,-1614000.0,0.002000000000000224,0.0009999999999998899,3.84,4.0,5.0,14.758636242424243,1.9759154100902863e+18,20.0,13.0,3.843,0.0009999999999998899,319700.0,-0.0002771205033460511,3.84,3.8395,1434.0,3.842,0.0002604505795025107,0.0007813517385076477,-12752681.465916168,159919,4031900.0,7167200.0,-3135300.0,11199100.0,0.10461461038698702,0.08122647733551276,244911078.0,3135300.0,3.8497224679889737,3.8399615204129516,3.8421337830799374,3.83697766212747
20230825.0,2.0230825143458444e+16,3.84,3.839,3.838,3.837,3.836,145600.0,2013000.0,1208400.0,822100.0,1595400.0,3.473,3.876,3.841,3.834,371000.0,3381100.0,2663600.0,1402300.0,3634300.0,3.841,3.842,3.843,3.844,3.845,225400.0,1368100.0,1455200.0,580200.0,2038900.0,3.847,3.859,-0.017999999999999794,0.001000000000000334,943373438.336,245050078.0,4.245,-225400.0,-1368100.0,-1455200.0,-580200.0,-2038900.0,0.00029032258064498606,41290.32258063555,533758.6999999285,-0.0009999999999998899,145600.0,2013000.0,1208400.0,822100.0,1595400.0,0.0019999999999997797,0.0009999999999998899,3.841,2.0,1.0,14.747829967741938,1.860858107419286e+18,9.0,22.0,3.841,0.001000000000000334,73300.0,0.0001122168116705069,3.84,3.8405,1435.0,3.84,0.00026038276266119876,0.0007811482879833651,6377780.946546539,159919,5667800.0,5784500.0,-116700.0,11452300.0,0.12086293663401303,0.09949295145793156,139000.0,116700.0,3.8399906474814998,3.840392452830189,3.843500917463566,3.83770460713977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
