time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824145457108,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,332364350.0,21000.0,797651853.197,50337.0,0.0,0.0,20230824,20230824,145457108,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,818800.0,6853100.0,2879100.0,1678300.0,817600.0,0.0,0.0,0.0,0.0,0.0,1800.0,695600.0,2368100.0,581300.0,200200.0,0.0,0.0,0.0,0.0,0.0
20230824145500144,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,332375350.0,11000.0,797678220.197,26367.0,0.0,0.0,20230824,20230824,145500144,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,810200.0,5803100.0,3829100.0,1179300.0,817600.0,0.0,0.0,0.0,0.0,0.0,1800.0,695600.0,2168100.0,781300.0,200200.0,0.0,0.0,0.0,0.0,0.0
20230824145503232,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,332429550.0,54200.0,797808137.597,129917.39999997616,0.0,0.0,20230824,20230824,145503234,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,756000.0,5753100.0,3929000.0,1678300.0,817600.0,0.0,0.0,0.0,0.0,0.0,1800.0,695600.0,2168100.0,781300.0,150100.0,0.0,0.0,0.0,0.0,0.0
20230824145506256,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,332937450.0,507900.0,799025573.897,1217436.2999999523,0.0,0.0,20230824,20230824,145506255,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,249400.0,5753100.0,3929000.0,1179300.0,817600.0,0.0,0.0,0.0,0.0,0.0,1800.0,695600.0,2168100.0,781300.0,150100.0,0.0,0.0,0.0,0.0,0.0
20230824145509232,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,332948950.0,11500.0,799053139.397,27565.5,0.0,0.0,20230824,20230824,145509230,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,237900.0,5753100.0,3739000.0,1678300.0,817600.0,0.0,0.0,0.0,0.0,0.0,1800.0,695600.0,1978100.0,781300.0,150100.0,0.0,0.0,0.0,0.0,0.0
20230824145507356,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,332948950.0,11500.0,799053139.397,27565.5,0.0,0.0,20230824,20230824,145507355,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,237900.0,5753100.0,3739000.0,1678300.0,817600.0,0.0,0.0,0.0,0.0,0.0,1800.0,695600.0,1978100.0,781300.0,150100.0,0.0,0.0,0.0,0.0,0.0
20230824145512188,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,332962450.0,13500.0,799085498.897,32359.5,0.0,0.0,20230824,20230824,145512188,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,224400.0,5753100.0,3929000.0,1179300.0,817600.0,0.0,0.0,0.0,0.0,0.0,1800.0,695600.0,2168100.0,781300.0,150100.0,0.0,0.0,0.0,0.0,0.0
20230824145515168,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,332974450.0,12000.0,799114262.897,28764.0,0.0,0.0,20230824,20230824,145515168,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,212400.0,5753100.0,3929000.0,1179300.0,817600.0,0.0,0.0,0.0,0.0,0.0,1800.0,715600.0,2168100.0,781300.0,150100.0,0.0,0.0,0.0,0.0,0.0
20230824145518176,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,332987550.0,13100.0,799145663.597,31400.700000047684,0.0,0.0,20230824,20230824,145518175,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,1199300.0,5753100.0,3845400.0,1179300.0,817600.0,0.0,0.0,0.0,0.0,0.0,1800.0,715600.0,2168100.0,581300.0,150100.0,0.0,0.0,0.0,0.0,0.0
20230824145516300,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,332987550.0,13100.0,799145663.597,31400.700000047684,0.0,0.0,20230824,20230824,145516299,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,1199300.0,5753100.0,3845400.0,1179300.0,817600.0,0.0,0.0,0.0,0.0,0.0,1800.0,715600.0,2168100.0,581300.0,150100.0,0.0,0.0,0.0,0.0,0.0
20230824145521176,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,332997650.0,10100.0,799169873.297,24209.700000047684,0.0,0.0,20230824,20230824,145521174,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,1189200.0,6753100.0,3845400.0,1179300.0,817600.0,0.0,0.0,0.0,0.0,0.0,1800.0,715600.0,2168100.0,581300.0,150100.0,0.0,0.0,0.0,0.0,0.0
20230824145524184,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,333010150.0,12500.0,799199835.797,29962.5,0.0,0.0,20230824,20230824,145524185,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,2179700.0,6753100.0,3845400.0,1179300.0,817600.0,0.0,0.0,0.0,0.0,0.0,1800.0,715600.0,2368100.0,381300.0,150100.0,0.0,0.0,0.0,0.0,0.0
20230824145527140,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,333022650.0,12500.0,799229798.297,29962.5,0.0,0.0,20230824,20230824,145527141,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,2167200.0,6753100.0,3845400.0,1179300.0,817600.0,0.0,0.0,0.0,0.0,0.0,2100.0,715600.0,2368100.0,381300.0,150100.0,0.0,0.0,0.0,0.0,0.0
20230824145525264,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,333022650.0,12500.0,799229798.297,29962.5,0.0,0.0,20230824,20230824,145525266,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,2167200.0,6753100.0,3845400.0,1179300.0,817600.0,0.0,0.0,0.0,0.0,0.0,2100.0,715600.0,2368100.0,381300.0,150100.0,0.0,0.0,0.0,0.0,0.0
20230824145530176,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,333034350.0,11700.0,799257843.197,28044.899999976158,0.0,0.0,20230824,20230824,145530176,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,2155500.0,7753100.0,2845400.0,1678300.0,817600.0,0.0,0.0,0.0,0.0,0.0,2100.0,715600.0,2098000.0,651400.0,150100.0,0.0,0.0,0.0,0.0,0.0
20230824145528300,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,333034350.0,11700.0,799257843.197,28044.899999976158,0.0,0.0,20230824,20230824,145528301,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,2155500.0,7753100.0,2845400.0,1678300.0,817600.0,0.0,0.0,0.0,0.0,0.0,2100.0,715600.0,2098000.0,651400.0,150100.0,0.0,0.0,0.0,0.0,0.0
20230824145533168,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,333544350.0,510000.0,800480313.197,1222470.0,0.0,0.0,20230824,20230824,145533168,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,2145500.0,7279500.0,2912300.0,1678300.0,1817600.0,0.0,0.0,0.0,0.0,0.0,2100.0,715600.0,2168100.0,581300.0,150100.0,0.0,0.0,0.0,0.0,0.0
20230824145531292,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,333544350.0,510000.0,800480313.197,1222470.0,0.0,0.0,20230824,20230824,145531292,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,2145500.0,7279500.0,2912300.0,1678300.0,1817600.0,0.0,0.0,0.0,0.0,0.0,2100.0,715600.0,2168100.0,581300.0,150100.0,0.0,0.0,0.0,0.0,0.0
20230824145536160,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,333556350.0,12000.0,800509077.197,28764.0,0.0,0.0,20230824,20230824,145536158,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,1634500.0,7779500.0,2722300.0,1636600.0,1817600.0,0.0,0.0,0.0,0.0,0.0,2100.0,715600.0,1908000.0,651400.0,150100.0,0.0,0.0,0.0,0.0,0.0
20230824145539136,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,333566550.0,10200.0,800533526.597,24449.399999976158,0.0,0.0,20230824,20230824,145539138,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,2124300.0,7229500.0,2862300.0,1636600.0,817600.0,0.0,0.0,0.0,0.0,0.0,2100.0,715600.0,2168100.0,581300.0,150100.0,0.0,0.0,0.0,0.0,0.0
20230824145542160,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,333581850.0,15300.0,800570202.797,36676.200000047684,0.0,0.0,20230824,20230824,145542160,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.399,2.4,2.401,2.402,2.403,0.0,0.0,0.0,0.0,0.0,20600.0,2110100.0,7279500.0,2915300.0,1586600.0,0.0,0.0,0.0,0.0,0.0,715600.0,2098000.0,601400.0,150100.0,250000.0,0.0,0.0,0.0,0.0,0.0
20230824145545160,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,333594450.0,12600.0,800600417.597,30214.799999952316,0.0,0.0,20230824,20230824,145545160,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.399,2.4,2.401,2.402,2.403,0.0,0.0,0.0,0.0,0.0,8000.0,1660100.0,6939600.0,4044300.0,898600.0,0.0,0.0,0.0,0.0,0.0,715600.0,1956200.0,505900.0,297300.0,400100.0,0.0,0.0,0.0,0.0,0.0
20230824145548132,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,333602450.0,8000.0,800619601.597,19184.0,0.0,0.0,20230824,20230824,145548133,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.399,2.4,2.401,2.402,2.403,0.0,0.0,0.0,0.0,0.0,4500.0,1670100.0,5913200.0,3854300.0,898600.0,0.0,0.0,0.0,0.0,0.0,715600.0,1836300.0,435800.0,297300.0,400100.0,0.0,0.0,0.0,0.0,0.0
20230824145546256,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,333602450.0,8000.0,800619601.597,19184.0,0.0,0.0,20230824,20230824,145546258,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.399,2.4,2.401,2.402,2.403,0.0,0.0,0.0,0.0,0.0,4500.0,1670100.0,5913200.0,3854300.0,898600.0,0.0,0.0,0.0,0.0,0.0,715600.0,1836300.0,435800.0,297300.0,400100.0,0.0,0.0,0.0,0.0,0.0
20230824145551144,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,333606950.0,4500.0,800630392.597,10791.0,0.0,0.0,20230824,20230824,145551145,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.399,2.4,2.401,2.402,2.403,0.0,0.0,0.0,0.0,0.0,1670100.0,6103200.0,3854300.0,898600.0,727500.0,0.0,0.0,0.0,0.0,0.0,715600.0,1836300.0,625800.0,297300.0,400100.0,0.0,0.0,0.0,0.0,0.0
20230824145554160,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,333636650.0,29700.0,800701589.097,71196.5,0.0,0.0,20230824,20230824,145554160,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,1596000.0,6043200.0,3817100.0,945800.0,767500.0,0.0,0.0,0.0,0.0,0.0,499600.0,715600.0,1836300.0,668000.0,255100.0,0.0,0.0,0.0,0.0,0.0
20230824145557124,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,333647250.0,10600.0,800726997.297,25408.200000047684,0.0,0.0,20230824,20230824,145557124,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,1585400.0,5943100.0,3525300.0,1087600.0,817600.0,0.0,0.0,0.0,0.0,0.0,499600.0,715600.0,1978100.0,571300.0,150100.0,0.0,0.0,0.0,0.0,0.0
20230824145600200,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,333656950.0,9700.0,800750248.197,23250.899999976158,0.0,0.0,20230824,20230824,145600201,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,575700.0,5893100.0,3475300.0,985800.0,278600.0,0.0,0.0,0.0,0.0,0.0,752900.0,462300.0,1936400.0,421300.0,350100.0,0.0,0.0,0.0,0.0,0.0
20230824145558328,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,333656950.0,9700.0,800750248.197,23250.899999976158,0.0,0.0,20230824,20230824,145558326,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,575700.0,5893100.0,3475300.0,985800.0,278600.0,0.0,0.0,0.0,0.0,0.0,752900.0,462300.0,1936400.0,421300.0,350100.0,0.0,0.0,0.0,0.0,0.0
20230824145603240,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,333667350.0,10400.0,800775176.997,24928.799999952316,0.0,0.0,20230824,20230824,145603241,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,569400.0,5853100.0,3398400.0,1052700.0,278600.0,0.0,0.0,0.0,0.0,0.0,499600.0,715600.0,1936400.0,371300.0,150100.0,0.0,0.0,0.0,0.0,0.0
20230824145606224,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,333752550.0,85200.0,800979476.397,204299.39999997616,0.0,0.0,20230824,20230824,145606226,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,559200.0,7002100.0,2316300.0,943600.0,278600.0,0.0,0.0,0.0,0.0,0.0,424600.0,715600.0,1866300.0,199200.0,150100.0,0.0,0.0,0.0,0.0,0.0
20230824145604352,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,333752550.0,85200.0,800979476.397,204299.39999997616,0.0,0.0,20230824,20230824,145604350,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,559200.0,7002100.0,2316300.0,943600.0,278600.0,0.0,0.0,0.0,0.0,0.0,424600.0,715600.0,1866300.0,199200.0,150100.0,0.0,0.0,0.0,0.0,0.0
20230824145609184,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,333764550.0,12000.0,801008240.397,28764.0,0.0,0.0,20230824,20230824,145609183,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,547200.0,6002100.0,3573200.0,958600.0,318600.0,0.0,0.0,0.0,0.0,0.0,424600.0,715600.0,2126400.0,184100.0,150100.0,0.0,0.0,0.0,0.0,0.0
20230824145607308,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,333764550.0,12000.0,801008240.397,28764.0,0.0,0.0,20230824,20230824,145607308,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,547200.0,6002100.0,3573200.0,958600.0,318600.0,0.0,0.0,0.0,0.0,0.0,424600.0,715600.0,2126400.0,184100.0,150100.0,0.0,0.0,0.0,0.0,0.0
20230824145612176,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,333785750.0,21200.0,801059056.797,50816.40000009537,0.0,0.0,20230824,20230824,145612178,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,552400.0,5802100.0,3840100.0,958600.0,318600.0,0.0,0.0,0.0,0.0,0.0,424600.0,715600.0,2126400.0,184100.0,150100.0,0.0,0.0,0.0,0.0,0.0
20230824145615168,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,334638250.0,852500.0,803102923.897,2043867.0999999046,0.0,0.0,20230824,20230824,145615170,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.399,2.4,2.401,2.402,2.403,0.0,0.0,0.0,0.0,0.0,575400.0,1124500.0,5802100.0,3907000.0,958600.0,0.0,0.0,0.0,0.0,0.0,298800.0,2126400.0,184100.0,350100.0,100000.0,0.0,0.0,0.0,0.0,0.0
20230824145618136,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,334651050.0,12800.0,803133618.297,30694.400000095367,0.0,0.0,20230824,20230824,145618134,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.399,2.4,2.401,2.402,2.403,0.0,0.0,0.0,0.0,0.0,562600.0,1174500.0,6035800.0,3699400.0,898600.0,0.0,0.0,0.0,0.0,0.0,298800.0,2026300.0,194100.0,150100.0,400100.0,0.0,0.0,0.0,0.0,0.0
20230824145616256,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,334651050.0,12800.0,803133618.297,30694.400000095367,0.0,0.0,20230824,20230824,145616258,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.399,2.4,2.401,2.402,2.403,0.0,0.0,0.0,0.0,0.0,562600.0,1174500.0,6035800.0,3699400.0,898600.0,0.0,0.0,0.0,0.0,0.0,298800.0,2026300.0,194100.0,150100.0,400100.0,0.0,0.0,0.0,0.0,0.0
20230824145621172,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,334662550.0,11500.0,803161195.297,27577.0,0.0,0.0,20230824,20230824,145621171,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.399,2.4,2.401,2.402,2.403,0.0,0.0,0.0,0.0,0.0,551100.0,1174500.0,7301000.0,2411400.0,898600.0,0.0,0.0,0.0,0.0,0.0,298800.0,1766200.0,264200.0,150100.0,300100.0,0.0,0.0,0.0,0.0,0.0
20230824145619296,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,334662550.0,11500.0,803161195.297,27577.0,0.0,0.0,20230824,20230824,145619295,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.399,2.4,2.401,2.402,2.403,0.0,0.0,0.0,0.0,0.0,551100.0,1174500.0,7301000.0,2411400.0,898600.0,0.0,0.0,0.0,0.0,0.0,298800.0,1766200.0,264200.0,150100.0,300100.0,0.0,0.0,0.0,0.0,0.0
20230824145624168,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,334756550.0,94000.0,803386688.297,225493.0,0.0,0.0,20230824,20230824,145624168,2.395,0.0,0.0,2.398,2.397,2.396,2.395,2.394,0.0,0.0,0.0,0.0,0.0,2.399,2.4,2.401,2.402,2.403,0.0,0.0,0.0,0.0,0.0,538100.0,1093500.0,8990000.0,1411400.0,399600.0,0.0,0.0,0.0,0.0,0.0,217800.0,1766200.0,384100.0,150100.0,300100.0,0.0,0.0,0.0,0.0,0.0
20230824145627148,SZSE,SZSE.ETF.159633,2.398,2.399,2.425,2.383,0.0,2.635,2.156,335296650.0,540100.0,804681850.097,1295161.7999999523,0.0,0.0,20230824,20230824,145627147,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,1592500.0,6992100.0,1411400.0,399600.0,228500.0,0.0,0.0,0.0,0.0,0.0,472200.0,215800.0,1766300.0,384100.0,150100.0,0.0,0.0,0.0,0.0,0.0
20230824145630148,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,335310150.0,13500.0,804714209.597,32359.5,0.0,0.0,20230824,20230824,145630147,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,3525000.0,1493200.0,952400.0,359600.0,318600.0,0.0,0.0,0.0,0.0,0.0,472200.0,215800.0,1900400.0,340100.0,50100.0,0.0,0.0,0.0,0.0,0.0
20230824145633164,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,335323550.0,13400.0,804746329.397,32119.799999952316,0.0,0.0,20230824,20230824,145633164,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,4010600.0,1253200.0,854800.0,309600.0,318600.0,0.0,0.0,0.0,0.0,0.0,472200.0,215800.0,1900400.0,150100.0,50100.0,0.0,0.0,0.0,0.0,0.0
20230824145631288,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,335323550.0,13400.0,804746329.397,32119.799999952316,0.0,0.0,20230824,20230824,145631287,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,4010600.0,1253200.0,854800.0,309600.0,318600.0,0.0,0.0,0.0,0.0,0.0,472200.0,215800.0,1900400.0,150100.0,50100.0,0.0,0.0,0.0,0.0,0.0
20230824145636112,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,335337550.0,14000.0,804779887.397,33558.0,0.0,0.0,20230824,20230824,145636110,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,3996600.0,1253100.0,1044900.0,309600.0,318600.0,0.0,0.0,0.0,0.0,0.0,472200.0,215800.0,2090400.0,150100.0,50100.0,0.0,0.0,0.0,0.0,0.0
20230824145634232,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,335337550.0,14000.0,804779887.397,33558.0,0.0,0.0,20230824,20230824,145634234,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,3996600.0,1253100.0,1044900.0,309600.0,318600.0,0.0,0.0,0.0,0.0,0.0,472200.0,215800.0,2090400.0,150100.0,50100.0,0.0,0.0,0.0,0.0,0.0
20230824145639104,SZSE,SZSE.ETF.159633,2.397,2.399,2.425,2.383,0.0,2.635,2.156,335350850.0,13300.0,804811767.597,31880.200000047684,0.0,0.0,20230824,20230824,145639106,2.395,0.0,0.0,2.397,2.396,2.395,2.394,2.393,0.0,0.0,0.0,0.0,0.0,2.398,2.399,2.4,2.401,2.402,0.0,0.0,0.0,0.0,0.0,3983400.0,1453100.0,844900.0,309600.0,318600.0,0.0,0.0,0.0,0.0,0.0,472100.0,215800.0,2056400.0,184100.0,50100.0,0.0,0.0,0.0,0.0,0.0
