time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824143512160,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,926321196.0,0.0,1862963067.56,0.0,0.0,0.0,20230824,20230824,143512162,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,2613700.0,6249200.0,2620400.0,2113700.0,2209100.0,0.0,0.0,0.0,0.0,0.0,1873100.0,2292400.0,1780400.0,679100.0,2410100.0,0.0,0.0,0.0,0.0,0.0
20230824143515152,SZSE,SZSE.ETF.159915,2.015,1.995,2.031,1.99,0.0,2.384,1.59,927328796.0,1007600.0,1864993387.66,2030320.100000143,0.0,0.0,20230824,20230824,143515150,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,1953800.0,6238700.0,2545400.0,2113900.0,2209100.0,0.0,0.0,0.0,0.0,0.0,1867300.0,2292400.0,1780400.0,604100.0,2410100.0,0.0,0.0,0.0,0.0,0.0
20230824143518176,SZSE,SZSE.ETF.159915,2.015,1.995,2.031,1.99,0.0,2.384,1.59,928484496.0,1155700.0,1867322123.16,2328735.5,0.0,0.0,20230824,20230824,143518178,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,799100.0,6257700.0,2575500.0,2095200.0,2209100.0,0.0,0.0,0.0,0.0,0.0,1909200.0,2335400.0,1780400.0,604100.0,2410100.0,0.0,0.0,0.0,0.0,0.0
20230824143516308,SZSE,SZSE.ETF.159915,2.015,1.995,2.031,1.99,0.0,2.384,1.59,928484496.0,1155700.0,1867322123.16,2328735.5,0.0,0.0,20230824,20230824,143516308,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,799100.0,6257700.0,2575500.0,2095200.0,2209100.0,0.0,0.0,0.0,0.0,0.0,1909200.0,2335400.0,1780400.0,604100.0,2410100.0,0.0,0.0,0.0,0.0,0.0
20230824143521128,SZSE,SZSE.ETF.159915,2.015,1.995,2.031,1.99,0.0,2.384,1.59,929104796.0,620300.0,1868572037.66,1249914.5,0.0,0.0,20230824,20230824,143521130,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,496300.0,6199200.0,2620000.0,2144400.0,2229100.0,0.0,0.0,0.0,0.0,0.0,1905800.0,2395400.0,1720400.0,599500.0,2415100.0,0.0,0.0,0.0,0.0,0.0
20230824143524116,SZSE,SZSE.ETF.159915,2.015,1.995,2.031,1.99,0.0,2.384,1.59,929132796.0,28000.0,1868628477.86,56440.199999809265,0.0,0.0,20230824,20230824,143524116,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,1509500.0,6200200.0,2695000.0,2144400.0,2229100.0,0.0,0.0,0.0,0.0,0.0,1940800.0,2417700.0,1720400.0,674500.0,2415100.0,0.0,0.0,0.0,0.0,0.0
20230824143527128,SZSE,SZSE.ETF.159915,2.015,1.995,2.031,1.99,0.0,2.384,1.59,929621396.0,488600.0,1869613032.96,984555.100000143,0.0,0.0,20230824,20230824,143527126,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,2539800.0,6205200.0,2589800.0,2194600.0,2229100.0,0.0,0.0,0.0,0.0,0.0,1708600.0,2417700.0,1770600.0,550300.0,2415100.0,0.0,0.0,0.0,0.0,0.0
20230824143530128,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,929626296.0,4900.0,1869622911.36,9878.399999856949,0.0,0.0,20230824,20230824,143530127,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,2217600.0,6205200.0,2580000.0,2144400.0,2229100.0,0.0,0.0,0.0,0.0,0.0,1729300.0,2477700.0,1780400.0,1600500.0,1415100.0,0.0,0.0,0.0,0.0,0.0
20230824143528256,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,929626296.0,4900.0,1869622911.36,9878.399999856949,0.0,0.0,20230824,20230824,143528257,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,2217600.0,6205200.0,2580000.0,2144400.0,2229100.0,0.0,0.0,0.0,0.0,0.0,1729300.0,2477700.0,1780400.0,1600500.0,1415100.0,0.0,0.0,0.0,0.0,0.0
20230824143533192,SZSE,SZSE.ETF.159915,2.015,1.995,2.031,1.99,0.0,2.384,1.59,929675696.0,49400.0,1869722452.36,99541.0,0.0,0.0,20230824,20230824,143533192,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,2184900.0,6070200.0,2580000.0,2144400.0,2229100.0,0.0,0.0,0.0,0.0,0.0,1729300.0,2477800.0,1840400.0,1600500.0,1355100.0,0.0,0.0,0.0,0.0,0.0
20230824143531320,SZSE,SZSE.ETF.159915,2.015,1.995,2.031,1.99,0.0,2.384,1.59,929675696.0,49400.0,1869722452.36,99541.0,0.0,0.0,20230824,20230824,143531321,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,2184900.0,6070200.0,2580000.0,2144400.0,2229100.0,0.0,0.0,0.0,0.0,0.0,1729300.0,2477800.0,1840400.0,1600500.0,1355100.0,0.0,0.0,0.0,0.0,0.0
20230824143536160,SZSE,SZSE.ETF.159915,2.015,1.995,2.031,1.99,0.0,2.384,1.59,929885696.0,210000.0,1870145602.36,423150.0,0.0,0.0,20230824,20230824,143536158,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,2547200.0,6010200.0,2665000.0,2204400.0,2257200.0,0.0,0.0,0.0,0.0,0.0,1507300.0,2477800.0,1840400.0,1675500.0,1365100.0,0.0,0.0,0.0,0.0,0.0
20230824143539136,SZSE,SZSE.ETF.159915,2.015,1.995,2.031,1.99,0.0,2.384,1.59,929893696.0,8000.0,1870161722.36,16120.0,0.0,0.0,20230824,20230824,143539136,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,2091600.0,4683100.0,2595000.0,2074400.0,2257200.0,0.0,0.0,0.0,0.0,0.0,1442300.0,2117300.0,1780400.0,1670500.0,1312500.0,0.0,0.0,0.0,0.0,0.0
20230824143542144,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,929903696.0,10000.0,1870181882.36,20160.0,0.0,0.0,20230824,20230824,143542142,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,2094600.0,4486100.0,3605000.0,2084400.0,2257200.0,0.0,0.0,0.0,0.0,0.0,1457800.0,2297300.0,1780400.0,1600500.0,1364500.0,0.0,0.0,0.0,0.0,0.0
20230824143545148,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,929943096.0,39400.0,1870261312.76,79430.40000009537,0.0,0.0,20230824,20230824,143545149,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,2121500.0,4488500.0,3585000.0,2074400.0,2238400.0,0.0,0.0,0.0,0.0,0.0,1459600.0,2297300.0,1840400.0,1670500.0,1252500.0,0.0,0.0,0.0,0.0,0.0
20230824143543408,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,929943096.0,39400.0,1870261312.76,79430.40000009537,0.0,0.0,20230824,20230824,143543410,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,2121500.0,4488500.0,3585000.0,2074400.0,2238400.0,0.0,0.0,0.0,0.0,0.0,1459600.0,2297300.0,1840400.0,1670500.0,1252500.0,0.0,0.0,0.0,0.0,0.0
20230824143548216,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,929943096.0,0.0,1870261312.76,0.0,0.0,0.0,20230824,20230824,143548214,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,1591000.0,6437000.0,3660000.0,2134400.0,2235400.0,0.0,0.0,0.0,0.0,0.0,1469600.0,2297300.0,1892400.0,1745500.0,1257500.0,0.0,0.0,0.0,0.0,0.0
20230824143551144,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,930293096.0,350000.0,1870966563.76,705251.0,0.0,0.0,20230824,20230824,143551144,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,1743800.0,8638000.0,2585000.0,2134400.0,2234400.0,0.0,0.0,0.0,0.0,0.0,1506300.0,1917300.0,1892400.0,1600500.0,1257500.0,0.0,0.0,0.0,0.0,0.0
20230824143554124,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,930303596.0,10500.0,1870987731.76,21168.0,0.0,0.0,20230824,20230824,143554125,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,1385700.0,8698000.0,2585000.0,2144400.0,2234400.0,0.0,0.0,0.0,0.0,0.0,1545800.0,1677300.0,1780400.0,600500.0,2439500.0,0.0,0.0,0.0,0.0,0.0
20230824143557076,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,930307696.0,4100.0,1870995997.36,8265.599999904633,0.0,0.0,20230824,20230824,143557077,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,2395800.0,8697000.0,2534800.0,2194600.0,2234400.0,0.0,0.0,0.0,0.0,0.0,1541700.0,1690500.0,1890600.0,550300.0,2379500.0,0.0,0.0,0.0,0.0,0.0
20230824143600136,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,930327696.0,20000.0,1871036317.36,40320.0,0.0,0.0,20230824,20230824,143600134,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,2520200.0,8717000.0,2650000.0,2144400.0,2234400.0,0.0,0.0,0.0,0.0,0.0,1533900.0,1690500.0,1840400.0,691500.0,2379500.0,0.0,0.0,0.0,0.0,0.0
20230824143603156,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,930327896.0,200.0,1871036720.56,403.2000000476837,0.0,0.0,20230824,20230824,143603155,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,2623700.0,8717000.0,2575000.0,2074800.0,2234400.0,0.0,0.0,0.0,0.0,0.0,1553700.0,1690500.0,1840400.0,1616500.0,1309500.0,0.0,0.0,0.0,0.0,0.0
20230824143606136,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,930393396.0,65500.0,1871168704.06,131983.5,0.0,0.0,20230824,20230824,143606135,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,2602300.0,8717000.0,2575000.0,2144800.0,2232900.0,0.0,0.0,0.0,0.0,0.0,1617900.0,890500.0,1840400.0,1838500.0,1327500.0,0.0,0.0,0.0,0.0,0.0
20230824143609128,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,930393396.0,0.0,1871168704.06,0.0,0.0,0.0,20230824,20230824,143609126,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,3625200.0,8717000.0,2575000.0,2164800.0,2251900.0,0.0,0.0,0.0,0.0,0.0,1754900.0,890500.0,1832400.0,1768500.0,1387500.0,0.0,0.0,0.0,0.0,0.0
20230824143612112,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,930418996.0,25600.0,1871220303.66,51599.60000014305,0.0,0.0,20230824,20230824,143612110,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,5887300.0,6657000.0,2575000.0,2251800.0,2251900.0,0.0,0.0,0.0,0.0,0.0,1689100.0,890500.0,1732400.0,828500.0,1310800.0,0.0,0.0,0.0,0.0,0.0
20230824143615124,SZSE,SZSE.ETF.159915,2.015,1.995,2.031,1.99,0.0,2.384,1.59,930542096.0,123100.0,1871468469.36,248165.69999980927,0.0,0.0,20230824,20230824,143615125,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,7352600.0,6657000.0,2650000.0,2251800.0,2251900.0,0.0,0.0,0.0,0.0,0.0,1564700.0,830500.0,1732400.0,903500.0,2311300.0,0.0,0.0,0.0,0.0,0.0
20230824143618096,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,930603896.0,61800.0,1871593058.16,124588.80000019073,0.0,0.0,20230824,20230824,143618094,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,6988000.0,6657000.0,2575000.0,2251800.0,2251900.0,0.0,0.0,0.0,0.0,0.0,1502900.0,830500.0,1742400.0,828500.0,2311300.0,0.0,0.0,0.0,0.0,0.0
20230824143621072,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,931654896.0,1051000.0,1873711874.16,2118816.0,0.0,0.0,20230824,20230824,143621072,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,8565300.0,6659000.0,2575000.0,2251800.0,2251900.0,0.0,0.0,0.0,0.0,0.0,455800.0,840400.0,1630400.0,828500.0,2381300.0,0.0,0.0,0.0,0.0,0.0
20230824143619200,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,931654896.0,1051000.0,1873711874.16,2118816.0,0.0,0.0,20230824,20230824,143619201,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,8565300.0,6659000.0,2575000.0,2251800.0,2251900.0,0.0,0.0,0.0,0.0,0.0,455800.0,840400.0,1630400.0,828500.0,2381300.0,0.0,0.0,0.0,0.0,0.0
20230824143624104,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,931760096.0,105200.0,1873923957.36,212083.19999980927,0.0,0.0,20230824,20230824,143624103,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,8696600.0,6659000.0,2575000.0,2251800.0,2251900.0,0.0,0.0,0.0,0.0,0.0,367100.0,842100.0,1630400.0,768500.0,2432300.0,0.0,0.0,0.0,0.0,0.0
20230824143622232,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,931760096.0,105200.0,1873923957.36,212083.19999980927,0.0,0.0,20230824,20230824,143622232,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,8696600.0,6659000.0,2575000.0,2251800.0,2251900.0,0.0,0.0,0.0,0.0,0.0,367100.0,842100.0,1630400.0,768500.0,2432300.0,0.0,0.0,0.0,0.0,0.0
20230824143627088,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,931810196.0,50100.0,1874024958.96,101001.60000014305,0.0,0.0,20230824,20230824,143627089,1.987,0.0,0.0,2.015,2.014,2.013,2.012,2.011,0.0,0.0,0.0,0.0,0.0,2.016,2.017,2.018,2.019,2.02,0.0,0.0,0.0,0.0,0.0,10212600.0,6766400.0,2150000.0,1251800.0,2251900.0,0.0,0.0,0.0,0.0,0.0,246200.0,1131400.0,1630400.0,843500.0,2492300.0,0.0,0.0,0.0,0.0,0.0
20230824143630112,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,932088496.0,278300.0,1874586011.76,561052.7999999523,0.0,0.0,20230824,20230824,143630113,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,827700.0,11416600.0,5766400.0,2075000.0,2251800.0,0.0,0.0,0.0,0.0,0.0,1129900.0,1530400.0,768500.0,2492300.0,1004200.0,0.0,0.0,0.0,0.0,0.0
20230824143633116,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,932088496.0,0.0,1874586011.76,0.0,0.0,0.0,20230824,20230824,143633115,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,1802100.0,11767500.0,7063600.0,1723200.0,1198800.0,0.0,0.0,0.0,0.0,0.0,1074300.0,1168400.0,750900.0,2678500.0,1004200.0,0.0,0.0,0.0,0.0,0.0
20230824143636076,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,932244496.0,156000.0,1874900507.76,314496.0,0.0,0.0,20230824,20230824,143636077,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,2135000.0,11767500.0,7055100.0,1723200.0,1198800.0,0.0,0.0,0.0,0.0,0.0,1074300.0,368400.0,763200.0,2738500.0,1004200.0,0.0,0.0,0.0,0.0,0.0
20230824143639112,SZSE,SZSE.ETF.159915,2.017,1.995,2.031,1.99,0.0,2.384,1.59,932271696.0,27200.0,1874955352.96,54845.200000047684,0.0,0.0,20230824,20230824,143639113,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,2209700.0,11767500.0,6055100.0,1723200.0,1198800.0,0.0,0.0,0.0,0.0,0.0,1064300.0,298400.0,763200.0,1668500.0,2004200.0,0.0,0.0,0.0,0.0,0.0
20230824143637240,SZSE,SZSE.ETF.159915,2.017,1.995,2.031,1.99,0.0,2.384,1.59,932271696.0,27200.0,1874955352.96,54845.200000047684,0.0,0.0,20230824,20230824,143637242,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,2209700.0,11767500.0,6055100.0,1723200.0,1198800.0,0.0,0.0,0.0,0.0,0.0,1064300.0,298400.0,763200.0,1668500.0,2004200.0,0.0,0.0,0.0,0.0,0.0
20230824143640244,SZSE,SZSE.ETF.159915,2.017,1.995,2.031,1.99,0.0,2.384,1.59,932282896.0,11200.0,1874977942.56,22589.599999904633,0.0,0.0,20230824,20230824,143640243,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,2209400.0,11823100.0,5935100.0,1603200.0,1198800.0,0.0,0.0,0.0,0.0,0.0,1056400.0,301900.0,763200.0,1640500.0,2064200.0,0.0,0.0,0.0,0.0,0.0
20230824143642116,SZSE,SZSE.ETF.159915,2.017,1.995,2.031,1.99,0.0,2.384,1.59,932282896.0,11200.0,1874977942.56,22589.599999904633,0.0,0.0,20230824,20230824,143642115,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,2209400.0,11823100.0,5935100.0,1603200.0,1198800.0,0.0,0.0,0.0,0.0,0.0,1056400.0,301900.0,763200.0,1640500.0,2064200.0,0.0,0.0,0.0,0.0,0.0
20230824143645120,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,932311496.0,28600.0,1875035613.76,57671.200000047684,0.0,0.0,20230824,20230824,143645122,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,2238100.0,11523400.0,6010100.0,1663200.0,1198800.0,0.0,0.0,0.0,0.0,0.0,1044900.0,300900.0,763200.0,1715500.0,2124200.0,0.0,0.0,0.0,0.0,0.0
20230824143648168,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,932626496.0,315000.0,1875670967.76,635354.0,0.0,0.0,20230824,20230824,143648169,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,3896800.0,10522000.0,5935100.0,1663200.0,1198100.0,0.0,0.0,0.0,0.0,0.0,808800.0,298400.0,763200.0,1640500.0,2124200.0,0.0,0.0,0.0,0.0,0.0
20230824143651132,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,932626496.0,0.0,1875670967.76,0.0,0.0,0.0,20230824,20230824,143651131,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,4900100.0,10582000.0,5535100.0,1673200.0,1228100.0,0.0,0.0,0.0,0.0,0.0,800600.0,1298400.0,711200.0,803300.0,2194200.0,0.0,0.0,0.0,0.0,0.0
20230824143649260,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,932626496.0,0.0,1875670967.76,0.0,0.0,0.0,20230824,20230824,143649260,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,4900100.0,10582000.0,5535100.0,1673200.0,1228100.0,0.0,0.0,0.0,0.0,0.0,800600.0,1298400.0,711200.0,803300.0,2194200.0,0.0,0.0,0.0,0.0,0.0
20230824143654108,SZSE,SZSE.ETF.159915,2.017,1.995,2.031,1.99,0.0,2.384,1.59,932653496.0,27000.0,1875725426.76,54459.0,0.0,0.0,20230824,20230824,143654107,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,5120900.0,9603500.0,5435100.0,1674200.0,1228100.0,0.0,0.0,0.0,0.0,0.0,799400.0,1298400.0,676200.0,806800.0,2306200.0,0.0,0.0,0.0,0.0,0.0
20230824143657108,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,932662896.0,9400.0,1875744381.56,18954.799999952316,0.0,0.0,20230824,20230824,143657108,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,5630100.0,9585400.0,5510100.0,1674200.0,1060000.0,0.0,0.0,0.0,0.0,0.0,800000.0,1298400.0,1443400.0,881800.0,2306200.0,0.0,0.0,0.0,0.0,0.0
20230824143655236,SZSE,SZSE.ETF.159915,2.016,1.995,2.031,1.99,0.0,2.384,1.59,932662896.0,9400.0,1875744381.56,18954.799999952316,0.0,0.0,20230824,20230824,143655237,1.987,0.0,0.0,2.016,2.015,2.014,2.013,2.012,0.0,0.0,0.0,0.0,0.0,2.017,2.018,2.019,2.02,2.021,0.0,0.0,0.0,0.0,0.0,5630100.0,9585400.0,5510100.0,1674200.0,1060000.0,0.0,0.0,0.0,0.0,0.0,800000.0,1298400.0,1443400.0,881800.0,2306200.0,0.0,0.0,0.0,0.0,0.0
20230824143700280,SZSE,SZSE.ETF.159915,2.017,1.995,2.031,1.99,0.0,2.384,1.59,933463196.0,800300.0,1877358586.36,1614204.7999999523,0.0,0.0,20230824,20230824,143700282,1.987,0.0,0.0,2.017,2.016,2.015,2.014,2.013,0.0,0.0,0.0,0.0,0.0,2.018,2.019,2.02,2.021,2.022,0.0,0.0,0.0,0.0,0.0,207200.0,5174400.0,9585400.0,5337100.0,1674200.0,0.0,0.0,0.0,0.0,0.0,1228400.0,1443400.0,796900.0,2406200.0,758900.0,0.0,0.0,0.0,0.0,0.0
