time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824145449288,SZSE,SZSE.ETF.159922,5.871,5.88,5.926,5.843,0.0,6.441,5.27,86352458.0,0.0,507520544.839,0.0,0.0,0.0,20230824,20230824,145449290,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,18600.0,60000.0,301900.0,230000.0,557800.0,0.0,0.0,0.0,0.0,0.0,639800.0,442000.0,523100.0,322000.0,194800.0,0.0,0.0,0.0,0.0,0.0
20230824145454168,SZSE,SZSE.ETF.159922,5.871,5.88,5.926,5.843,0.0,6.441,5.27,86352458.0,0.0,507520544.839,0.0,0.0,0.0,20230824,20230824,145454169,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,38500.0,20000.0,261900.0,430000.0,257800.0,0.0,0.0,0.0,0.0,0.0,239800.0,802000.0,483100.0,322000.0,254800.0,0.0,0.0,0.0,0.0,0.0
20230824145457148,SZSE,SZSE.ETF.159922,5.871,5.88,5.926,5.843,0.0,6.441,5.27,86352458.0,0.0,507520544.839,0.0,0.0,0.0,20230824,20230824,145457149,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,38500.0,100000.0,261900.0,430000.0,357800.0,0.0,0.0,0.0,0.0,0.0,239800.0,802000.0,483100.0,322000.0,254800.0,0.0,0.0,0.0,0.0,0.0
20230824145500208,SZSE,SZSE.ETF.159922,5.871,5.88,5.926,5.843,0.0,6.441,5.27,86373158.0,20700.0,507642074.539,121529.69999998808,0.0,0.0,20230824,20230824,145500206,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,18600.0,270000.0,261900.0,240000.0,357800.0,0.0,0.0,0.0,0.0,0.0,200000.0,252000.0,350000.0,242000.0,214800.0,0.0,0.0,0.0,0.0,0.0
20230824145458328,SZSE,SZSE.ETF.159922,5.871,5.88,5.926,5.843,0.0,6.441,5.27,86373158.0,20700.0,507642074.539,121529.69999998808,0.0,0.0,20230824,20230824,145458329,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,18600.0,270000.0,261900.0,240000.0,357800.0,0.0,0.0,0.0,0.0,0.0,200000.0,252000.0,350000.0,242000.0,214800.0,0.0,0.0,0.0,0.0,0.0
20230824145501444,SZSE,SZSE.ETF.159922,5.871,5.88,5.926,5.843,0.0,6.441,5.27,86373158.0,0.0,507642074.539,0.0,0.0,0.0,20230824,20230824,145501445,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,18600.0,202000.0,49900.0,220000.0,499000.0,0.0,0.0,0.0,0.0,0.0,440000.0,200000.0,685100.0,282600.0,156000.0,0.0,0.0,0.0,0.0,0.0
20230824145503416,SZSE,SZSE.ETF.159922,5.871,5.88,5.926,5.843,0.0,6.441,5.27,86373158.0,0.0,507642074.539,0.0,0.0,0.0,20230824,20230824,145503414,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,18600.0,202000.0,49900.0,220000.0,499000.0,0.0,0.0,0.0,0.0,0.0,440000.0,200000.0,685100.0,282600.0,156000.0,0.0,0.0,0.0,0.0,0.0
20230824145506304,SZSE,SZSE.ETF.159922,5.871,5.88,5.926,5.843,0.0,6.441,5.27,86379058.0,5900.0,507676713.439,34638.90000003576,0.0,0.0,20230824,20230824,145506302,5.855,0.0,0.0,5.87,5.868,5.867,5.866,5.865,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,18600.0,231900.0,220000.0,399000.0,143100.0,0.0,0.0,0.0,0.0,0.0,594100.0,402000.0,443100.0,282600.0,136000.0,0.0,0.0,0.0,0.0,0.0
20230824145509280,SZSE,SZSE.ETF.159922,5.87,5.88,5.926,5.843,0.0,6.441,5.27,86397658.0,18600.0,507785895.439,109182.0,0.0,0.0,20230824,20230824,145509280,5.855,0.0,0.0,5.869,5.868,5.867,5.866,5.865,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,20000.0,431900.0,220000.0,199000.0,143100.0,0.0,0.0,0.0,0.0,0.0,200000.0,742000.0,443100.0,282600.0,156000.0,0.0,0.0,0.0,0.0,0.0
20230824145507400,SZSE,SZSE.ETF.159922,5.87,5.88,5.926,5.843,0.0,6.441,5.27,86397658.0,18600.0,507785895.439,109182.0,0.0,0.0,20230824,20230824,145507400,5.855,0.0,0.0,5.869,5.868,5.867,5.866,5.865,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,20000.0,431900.0,220000.0,199000.0,143100.0,0.0,0.0,0.0,0.0,0.0,200000.0,742000.0,443100.0,282600.0,156000.0,0.0,0.0,0.0,0.0,0.0
20230824145512236,SZSE,SZSE.ETF.159922,5.87,5.88,5.926,5.843,0.0,6.441,5.27,86397658.0,0.0,507785895.439,0.0,0.0,0.0,20230824,20230824,145512236,5.855,0.0,0.0,5.868,5.867,5.866,5.865,5.864,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,511900.0,40000.0,463000.0,143100.0,140000.0,0.0,0.0,0.0,0.0,0.0,440000.0,382000.0,403100.0,282600.0,196000.0,0.0,0.0,0.0,0.0,0.0
20230824145515216,SZSE,SZSE.ETF.159922,5.87,5.88,5.926,5.843,0.0,6.441,5.27,86397658.0,0.0,507785895.439,0.0,0.0,0.0,20230824,20230824,145515216,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,40000.0,40000.0,491900.0,200000.0,503000.0,0.0,0.0,0.0,0.0,0.0,200000.0,582000.0,403100.0,282600.0,196000.0,0.0,0.0,0.0,0.0,0.0
20230824145518248,SZSE,SZSE.ETF.159922,5.87,5.88,5.926,5.843,0.0,6.441,5.27,86397658.0,0.0,507785895.439,0.0,0.0,0.0,20230824,20230824,145518248,5.855,0.0,0.0,5.869,5.868,5.867,5.866,5.865,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,80000.0,571900.0,220000.0,303000.0,143100.0,0.0,0.0,0.0,0.0,0.0,200000.0,742000.0,403100.0,282600.0,196000.0,0.0,0.0,0.0,0.0,0.0
20230824145521232,SZSE,SZSE.ETF.159922,5.87,5.88,5.926,5.843,0.0,6.441,5.27,86397658.0,0.0,507785895.439,0.0,0.0,0.0,20230824,20230824,145521233,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,500.0,80000.0,731900.0,280000.0,243000.0,0.0,0.0,0.0,0.0,0.0,200000.0,582000.0,403100.0,282600.0,176000.0,0.0,0.0,0.0,0.0,0.0
20230824145524232,SZSE,SZSE.ETF.159922,5.87,5.88,5.926,5.843,0.0,6.441,5.27,86397658.0,0.0,507785895.439,0.0,0.0,0.0,20230824,20230824,145524234,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,500.0,280000.0,511900.0,220000.0,243000.0,0.0,0.0,0.0,0.0,0.0,200000.0,442000.0,443100.0,282600.0,156000.0,0.0,0.0,0.0,0.0,0.0
20230824145522360,SZSE,SZSE.ETF.159922,5.87,5.88,5.926,5.843,0.0,6.441,5.27,86397658.0,0.0,507785895.439,0.0,0.0,0.0,20230824,20230824,145522359,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,500.0,280000.0,511900.0,220000.0,243000.0,0.0,0.0,0.0,0.0,0.0,200000.0,442000.0,443100.0,282600.0,156000.0,0.0,0.0,0.0,0.0,0.0
20230824145527220,SZSE,SZSE.ETF.159922,5.87,5.88,5.926,5.843,0.0,6.441,5.27,86397658.0,0.0,507785895.439,0.0,0.0,0.0,20230824,20230824,145527219,5.855,0.0,0.0,5.87,5.869,5.868,5.866,5.865,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,500.0,340000.0,711900.0,319000.0,163100.0,0.0,0.0,0.0,0.0,0.0,200000.0,242000.0,320000.0,565700.0,196000.0,0.0,0.0,0.0,0.0,0.0
20230824145530220,SZSE,SZSE.ETF.159922,5.87,5.88,5.926,5.843,0.0,6.441,5.27,86397658.0,0.0,507785895.439,0.0,0.0,0.0,20230824,20230824,145530221,5.855,0.0,0.0,5.87,5.869,5.868,5.866,5.865,0.0,0.0,0.0,0.0,0.0,5.872,5.873,5.874,5.875,5.876,0.0,0.0,0.0,0.0,0.0,80500.0,542000.0,509900.0,279000.0,163100.0,0.0,0.0,0.0,0.0,0.0,240000.0,312000.0,755700.0,196000.0,160000.0,0.0,0.0,0.0,0.0,0.0
20230824145528348,SZSE,SZSE.ETF.159922,5.87,5.88,5.926,5.843,0.0,6.441,5.27,86397658.0,0.0,507785895.439,0.0,0.0,0.0,20230824,20230824,145528347,5.855,0.0,0.0,5.87,5.869,5.868,5.866,5.865,0.0,0.0,0.0,0.0,0.0,5.872,5.873,5.874,5.875,5.876,0.0,0.0,0.0,0.0,0.0,80500.0,542000.0,509900.0,279000.0,163100.0,0.0,0.0,0.0,0.0,0.0,240000.0,312000.0,755700.0,196000.0,160000.0,0.0,0.0,0.0,0.0,0.0
20230824145533248,SZSE,SZSE.ETF.159922,5.87,5.88,5.926,5.843,0.0,6.441,5.27,86397658.0,0.0,507785895.439,0.0,0.0,0.0,20230824,20230824,145533248,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.872,5.873,5.874,5.875,5.876,0.0,0.0,0.0,0.0,0.0,300500.0,542000.0,189900.0,40000.0,279000.0,0.0,0.0,0.0,0.0,0.0,100000.0,352000.0,572600.0,423100.0,160000.0,0.0,0.0,0.0,0.0,0.0
20230824145531372,SZSE,SZSE.ETF.159922,5.87,5.88,5.926,5.843,0.0,6.441,5.27,86397658.0,0.0,507785895.439,0.0,0.0,0.0,20230824,20230824,145531372,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.872,5.873,5.874,5.875,5.876,0.0,0.0,0.0,0.0,0.0,300500.0,542000.0,189900.0,40000.0,279000.0,0.0,0.0,0.0,0.0,0.0,100000.0,352000.0,572600.0,423100.0,160000.0,0.0,0.0,0.0,0.0,0.0
20230824145536248,SZSE,SZSE.ETF.159922,5.87,5.88,5.926,5.843,0.0,6.441,5.27,86397658.0,0.0,507785895.439,0.0,0.0,0.0,20230824,20230824,145536247,5.855,0.0,0.0,5.87,5.869,5.868,5.866,5.865,0.0,0.0,0.0,0.0,0.0,5.872,5.873,5.874,5.875,5.876,0.0,0.0,0.0,0.0,0.0,320500.0,382000.0,529900.0,199000.0,3100.0,0.0,0.0,0.0,0.0,0.0,100000.0,552000.0,332600.0,383100.0,256000.0,0.0,0.0,0.0,0.0,0.0
20230824145539196,SZSE,SZSE.ETF.159922,5.87,5.88,5.926,5.843,0.0,6.441,5.27,86397658.0,0.0,507785895.439,0.0,0.0,0.0,20230824,20230824,145539197,5.855,0.0,0.0,5.87,5.869,5.868,5.866,5.865,0.0,0.0,0.0,0.0,0.0,5.872,5.873,5.874,5.875,5.876,0.0,0.0,0.0,0.0,0.0,320500.0,582000.0,309900.0,199000.0,3100.0,0.0,0.0,0.0,0.0,0.0,100000.0,352000.0,532600.0,383100.0,216000.0,0.0,0.0,0.0,0.0,0.0
20230824145542220,SZSE,SZSE.ETF.159922,5.87,5.88,5.926,5.843,0.0,6.441,5.27,86397658.0,0.0,507785895.439,0.0,0.0,0.0,20230824,20230824,145542220,5.855,0.0,0.0,5.87,5.869,5.868,5.866,5.865,0.0,0.0,0.0,0.0,0.0,5.872,5.873,5.874,5.875,5.876,0.0,0.0,0.0,0.0,0.0,330500.0,452000.0,509900.0,59000.0,603100.0,0.0,0.0,0.0,0.0,0.0,100000.0,552000.0,332600.0,383100.0,256000.0,0.0,0.0,0.0,0.0,0.0
20230824145540344,SZSE,SZSE.ETF.159922,5.87,5.88,5.926,5.843,0.0,6.441,5.27,86397658.0,0.0,507785895.439,0.0,0.0,0.0,20230824,20230824,145540345,5.855,0.0,0.0,5.87,5.869,5.868,5.866,5.865,0.0,0.0,0.0,0.0,0.0,5.872,5.873,5.874,5.875,5.876,0.0,0.0,0.0,0.0,0.0,330500.0,452000.0,509900.0,59000.0,603100.0,0.0,0.0,0.0,0.0,0.0,100000.0,552000.0,332600.0,383100.0,256000.0,0.0,0.0,0.0,0.0,0.0
20230824145545204,SZSE,SZSE.ETF.159922,5.872,5.88,5.926,5.843,0.0,6.441,5.27,86398058.0,400.0,507788244.239,2348.800000011921,0.0,0.0,20230824,20230824,145545204,5.855,0.0,0.0,5.87,5.869,5.868,5.866,5.865,0.0,0.0,0.0,0.0,0.0,5.872,5.873,5.874,5.875,5.876,0.0,0.0,0.0,0.0,0.0,510500.0,192000.0,429900.0,299000.0,3100.0,0.0,0.0,0.0,0.0,0.0,99600.0,552000.0,332600.0,383100.0,216000.0,0.0,0.0,0.0,0.0,0.0
20230824145548192,SZSE,SZSE.ETF.159922,5.872,5.88,5.926,5.843,0.0,6.441,5.27,86398058.0,0.0,507788244.239,0.0,0.0,0.0,20230824,20230824,145548193,5.855,0.0,0.0,5.87,5.869,5.868,5.866,5.865,0.0,0.0,0.0,0.0,0.0,5.872,5.873,5.874,5.875,5.876,0.0,0.0,0.0,0.0,0.0,270500.0,392000.0,569900.0,59000.0,4100.0,0.0,0.0,0.0,0.0,0.0,299600.0,352000.0,192600.0,403100.0,196000.0,0.0,0.0,0.0,0.0,0.0
20230824145551196,SZSE,SZSE.ETF.159922,5.872,5.88,5.926,5.843,0.0,6.441,5.27,86398058.0,0.0,507788244.239,0.0,0.0,0.0,20230824,20230824,145551197,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,80500.0,382000.0,329900.0,200000.0,299000.0,0.0,0.0,0.0,0.0,0.0,100000.0,539600.0,282000.0,465700.0,120000.0,0.0,0.0,0.0,0.0,0.0
20230824145554204,SZSE,SZSE.ETF.159922,5.87,5.88,5.926,5.843,0.0,6.441,5.27,86448558.0,50500.0,508084729.239,296485.0,0.0,0.0,20230824,20230824,145554205,5.855,0.0,0.0,5.869,5.868,5.867,5.866,5.865,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,310000.0,481900.0,220000.0,299000.0,4100.0,0.0,0.0,0.0,0.0,0.0,250000.0,552000.0,290000.0,465700.0,120000.0,0.0,0.0,0.0,0.0,0.0
20230824145557184,SZSE,SZSE.ETF.159922,5.871,5.88,5.926,5.843,0.0,6.441,5.27,86448658.0,100.0,508085316.339,587.0999999642372,0.0,0.0,20230824,20230824,145557184,5.855,0.0,0.0,5.869,5.868,5.867,5.866,5.865,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,310000.0,401900.0,220000.0,263000.0,4100.0,0.0,0.0,0.0,0.0,0.0,249900.0,392000.0,533100.0,182600.0,176000.0,0.0,0.0,0.0,0.0,0.0
20230824145600240,SZSE,SZSE.ETF.159922,5.871,5.88,5.926,5.843,0.0,6.441,5.27,86448658.0,0.0,508085316.339,0.0,0.0,0.0,20230824,20230824,145600238,5.855,0.0,0.0,5.869,5.868,5.867,5.866,5.865,0.0,0.0,0.0,0.0,0.0,5.87,5.871,5.872,5.873,5.874,0.0,0.0,0.0,0.0,0.0,270000.0,141900.0,20000.0,443000.0,40100.0,0.0,0.0,0.0,0.0,0.0,100000.0,409900.0,52000.0,533100.0,142600.0,0.0,0.0,0.0,0.0,0.0
20230824145558360,SZSE,SZSE.ETF.159922,5.871,5.88,5.926,5.843,0.0,6.441,5.27,86448658.0,0.0,508085316.339,0.0,0.0,0.0,20230824,20230824,145558362,5.855,0.0,0.0,5.869,5.868,5.867,5.866,5.865,0.0,0.0,0.0,0.0,0.0,5.87,5.871,5.872,5.873,5.874,0.0,0.0,0.0,0.0,0.0,270000.0,141900.0,20000.0,443000.0,40100.0,0.0,0.0,0.0,0.0,0.0,100000.0,409900.0,52000.0,533100.0,142600.0,0.0,0.0,0.0,0.0,0.0
20230824145603328,SZSE,SZSE.ETF.159922,5.87,5.88,5.926,5.843,0.0,6.441,5.27,86450658.0,2000.0,508097056.339,11740.0,0.0,0.0,20230824,20230824,145603329,5.855,0.0,0.0,5.869,5.868,5.867,5.866,5.865,0.0,0.0,0.0,0.0,0.0,5.87,5.871,5.872,5.873,5.874,0.0,0.0,0.0,0.0,0.0,80000.0,161900.0,410000.0,143000.0,40100.0,0.0,0.0,0.0,0.0,0.0,98000.0,89900.0,262000.0,283100.0,232200.0,0.0,0.0,0.0,0.0,0.0
20230824145606248,SZSE,SZSE.ETF.159922,5.87,5.88,5.926,5.843,0.0,6.441,5.27,86530658.0,80000.0,508566656.339,469600.0,0.0,0.0,20230824,20230824,145606247,5.855,0.0,0.0,5.869,5.868,5.867,5.866,5.865,0.0,0.0,0.0,0.0,0.0,5.87,5.871,5.872,5.873,5.874,0.0,0.0,0.0,0.0,0.0,310000.0,461900.0,200000.0,243000.0,40100.0,0.0,0.0,0.0,0.0,0.0,18000.0,49900.0,252000.0,190000.0,551300.0,0.0,0.0,0.0,0.0,0.0
20230824145609224,SZSE,SZSE.ETF.159922,5.87,5.88,5.926,5.843,0.0,6.441,5.27,86530658.0,0.0,508566656.339,0.0,0.0,0.0,20230824,20230824,145609222,5.855,0.0,0.0,5.869,5.868,5.867,5.866,5.865,0.0,0.0,0.0,0.0,0.0,5.87,5.871,5.872,5.873,5.874,0.0,0.0,0.0,0.0,0.0,80000.0,339900.0,232000.0,243000.0,60100.0,0.0,0.0,0.0,0.0,0.0,18000.0,261900.0,180000.0,190000.0,571300.0,0.0,0.0,0.0,0.0,0.0
20230824145612204,SZSE,SZSE.ETF.159922,5.87,5.88,5.926,5.843,0.0,6.441,5.27,86530658.0,0.0,508566656.339,0.0,0.0,0.0,20230824,20230824,145612205,5.855,0.0,0.0,5.869,5.868,5.867,5.866,5.865,0.0,0.0,0.0,0.0,0.0,5.87,5.871,5.872,5.873,5.874,0.0,0.0,0.0,0.0,0.0,80000.0,331900.0,220000.0,243000.0,160100.0,0.0,0.0,0.0,0.0,0.0,18000.0,249900.0,52000.0,473100.0,288200.0,0.0,0.0,0.0,0.0,0.0
20230824145615220,SZSE,SZSE.ETF.159922,5.87,5.88,5.926,5.843,0.0,6.441,5.27,86530658.0,0.0,508566656.339,0.0,0.0,0.0,20230824,20230824,145615220,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,100.0,80000.0,351900.0,220000.0,243000.0,0.0,0.0,0.0,0.0,0.0,249900.0,192000.0,473100.0,288200.0,100000.0,0.0,0.0,0.0,0.0,0.0
20230824145618232,SZSE,SZSE.ETF.159922,5.87,5.88,5.926,5.843,0.0,6.441,5.27,86530658.0,0.0,508566656.339,0.0,0.0,0.0,20230824,20230824,145618231,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,100.0,80000.0,351900.0,220000.0,243000.0,0.0,0.0,0.0,0.0,0.0,249900.0,352000.0,473100.0,162600.0,100000.0,0.0,0.0,0.0,0.0,0.0
20230824145616356,SZSE,SZSE.ETF.159922,5.87,5.88,5.926,5.843,0.0,6.441,5.27,86530658.0,0.0,508566656.339,0.0,0.0,0.0,20230824,20230824,145616356,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,100.0,80000.0,351900.0,220000.0,243000.0,0.0,0.0,0.0,0.0,0.0,249900.0,352000.0,473100.0,162600.0,100000.0,0.0,0.0,0.0,0.0,0.0
20230824145621244,SZSE,SZSE.ETF.159922,5.87,5.88,5.926,5.843,0.0,6.441,5.27,86530658.0,0.0,508566656.339,0.0,0.0,0.0,20230824,20230824,145621244,5.855,0.0,0.0,5.87,5.869,5.868,5.866,5.865,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,80100.0,152100.0,489900.0,279000.0,104100.0,0.0,0.0,0.0,0.0,0.0,49900.0,240000.0,12000.0,425800.0,136000.0,0.0,0.0,0.0,0.0,0.0
20230824145624204,SZSE,SZSE.ETF.159922,5.87,5.88,5.926,5.843,0.0,6.441,5.27,86530658.0,0.0,508566656.339,0.0,0.0,0.0,20230824,20230824,145624203,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.874,5.875,5.876,0.0,0.0,0.0,0.0,0.0,80300.0,140100.0,311900.0,200000.0,299000.0,0.0,0.0,0.0,0.0,0.0,49900.0,352000.0,425800.0,156000.0,89600.0,0.0,0.0,0.0,0.0,0.0
20230824145627184,SZSE,SZSE.ETF.159922,5.871,5.88,5.926,5.843,0.0,6.441,5.27,86557658.0,27000.0,508725173.339,158517.0,0.0,0.0,20230824,20230824,145627186,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,300.0,92000.0,160000.0,200000.0,299000.0,0.0,0.0,0.0,0.0,0.0,22900.0,260000.0,12000.0,425800.0,156000.0,0.0,0.0,0.0,0.0,0.0
20230824145630176,SZSE,SZSE.ETF.159922,5.871,5.88,5.926,5.843,0.0,6.441,5.27,86557658.0,0.0,508725173.339,0.0,0.0,0.0,20230824,20230824,145630176,5.855,0.0,0.0,5.87,5.869,5.868,5.866,5.865,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,80300.0,300000.0,359500.0,159000.0,104100.0,0.0,0.0,0.0,0.0,0.0,50000.0,240000.0,100000.0,425800.0,156000.0,0.0,0.0,0.0,0.0,0.0
20230824145633216,SZSE,SZSE.ETF.159922,5.871,5.88,5.926,5.843,0.0,6.441,5.27,86557658.0,0.0,508725173.339,0.0,0.0,0.0,20230824,20230824,145633214,5.855,0.0,0.0,5.87,5.869,5.868,5.866,5.865,0.0,0.0,0.0,0.0,0.0,5.871,5.872,5.873,5.874,5.875,0.0,0.0,0.0,0.0,0.0,80400.0,300000.0,359400.0,159000.0,104100.0,0.0,0.0,0.0,0.0,0.0,50000.0,200000.0,100000.0,285800.0,156000.0,0.0,0.0,0.0,0.0,0.0
20230824145634272,SZSE,SZSE.ETF.159922,5.871,5.88,5.926,5.843,0.0,6.441,5.27,86557658.0,0.0,508725173.339,0.0,0.0,0.0,20230824,20230824,145634271,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.872,5.873,5.874,5.875,5.876,0.0,0.0,0.0,0.0,0.0,400.0,120000.0,159400.0,200000.0,159000.0,0.0,0.0,0.0,0.0,0.0,200000.0,100000.0,285800.0,156000.0,89600.0,0.0,0.0,0.0,0.0,0.0
20230824145636148,SZSE,SZSE.ETF.159922,5.871,5.88,5.926,5.843,0.0,6.441,5.27,86557658.0,0.0,508725173.339,0.0,0.0,0.0,20230824,20230824,145636147,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.872,5.873,5.874,5.875,5.876,0.0,0.0,0.0,0.0,0.0,400.0,120000.0,159400.0,200000.0,159000.0,0.0,0.0,0.0,0.0,0.0,200000.0,100000.0,285800.0,156000.0,89600.0,0.0,0.0,0.0,0.0,0.0
20230824145639160,SZSE,SZSE.ETF.159922,5.872,5.88,5.926,5.843,0.0,6.441,5.27,86680658.0,123000.0,509447429.339,722256.0,0.0,0.0,20230824,20230824,145639161,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.872,5.873,5.874,5.875,5.876,0.0,0.0,0.0,0.0,0.0,300.0,80000.0,159500.0,220000.0,159000.0,0.0,0.0,0.0,0.0,0.0,500000.0,160100.0,285700.0,120000.0,89600.0,0.0,0.0,0.0,0.0,0.0
20230824145642188,SZSE,SZSE.ETF.159922,5.872,5.88,5.926,5.843,0.0,6.441,5.27,86680658.0,0.0,509447429.339,0.0,0.0,0.0,20230824,20230824,145642189,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.872,5.873,5.874,5.875,5.876,0.0,0.0,0.0,0.0,0.0,300.0,80000.0,159500.0,220000.0,159000.0,0.0,0.0,0.0,0.0,0.0,340000.0,160100.0,285700.0,120000.0,125600.0,0.0,0.0,0.0,0.0,0.0
20230824145645168,SZSE,SZSE.ETF.159922,5.872,5.88,5.926,5.843,0.0,6.441,5.27,86680658.0,0.0,509447429.339,0.0,0.0,0.0,20230824,20230824,145645170,5.855,0.0,0.0,5.87,5.869,5.868,5.867,5.866,0.0,0.0,0.0,0.0,0.0,5.872,5.873,5.874,5.875,5.876,0.0,0.0,0.0,0.0,0.0,300.0,80000.0,159500.0,220000.0,159000.0,0.0,0.0,0.0,0.0,0.0,500000.0,160100.0,285700.0,120000.0,125600.0,0.0,0.0,0.0,0.0,0.0
