time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824143600000,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,276379565.0,0.0,1067040534.572,0.0,0.0,0.0,20230824,20230824,143600000,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,166500.0,1363100.0,1302800.0,599100.0,1196600.0,0.0,0.0,0.0,0.0,0.0,538200.0,3620500.0,1853700.0,1111800.0,442500.0,0.0,0.0,0.0,0.0,0.0
20230824143600136,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,276379565.0,0.0,1067040534.572,0.0,0.0,0.0,20230824,20230824,143600134,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,166500.0,1363100.0,1302800.0,599100.0,1196600.0,0.0,0.0,0.0,0.0,0.0,538200.0,3620500.0,1853700.0,1111800.0,442500.0,0.0,0.0,0.0,0.0,0.0
20230824143603156,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,276388565.0,9000.0,1067075337.572,34803.0,0.0,0.0,20230824,20230824,143603155,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,166500.0,1373100.0,1293800.0,599100.0,893600.0,0.0,0.0,0.0,0.0,0.0,232900.0,3614500.0,1401600.0,1414800.0,436500.0,0.0,0.0,0.0,0.0,0.0
20230824143606136,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,276390565.0,2000.0,1067083071.572,7734.0,0.0,0.0,20230824,20230824,143606135,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,169800.0,1416000.0,1293800.0,599100.0,1196600.0,0.0,0.0,0.0,0.0,0.0,230900.0,3614500.0,1763700.0,1111800.0,739500.0,0.0,0.0,0.0,0.0,0.0
20230824143606000,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,276390565.0,2000.0,1067083071.572,7734.0,0.0,0.0,20230824,20230824,143606000,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,169800.0,1416000.0,1293800.0,599100.0,1196600.0,0.0,0.0,0.0,0.0,0.0,230900.0,3614500.0,1763700.0,1111800.0,739500.0,0.0,0.0,0.0,0.0,0.0
20230824143609128,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,276390565.0,0.0,1067083071.572,0.0,0.0,0.0,20230824,20230824,143609126,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,169800.0,1363100.0,1303800.0,599100.0,1196600.0,0.0,0.0,0.0,0.0,0.0,527900.0,3624500.0,1853700.0,1111800.0,442500.0,0.0,0.0,0.0,0.0,0.0
20230824143609000,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,276390565.0,0.0,1067083071.572,0.0,0.0,0.0,20230824,20230824,143609000,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,169800.0,1363100.0,1303800.0,599100.0,1196600.0,0.0,0.0,0.0,0.0,0.0,527900.0,3624500.0,1853700.0,1111800.0,442500.0,0.0,0.0,0.0,0.0,0.0
20230824143612112,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,276403565.0,13000.0,1067133342.572,50271.0,0.0,0.0,20230824,20230824,143612110,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,169800.0,1373100.0,1293800.0,599100.0,1196600.0,0.0,0.0,0.0,0.0,0.0,514900.0,3614500.0,1863700.0,1111800.0,442500.0,0.0,0.0,0.0,0.0,0.0
20230824143612000,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,276403565.0,13000.0,1067133342.572,50271.0,0.0,0.0,20230824,20230824,143612000,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,169800.0,1373100.0,1293800.0,599100.0,1196600.0,0.0,0.0,0.0,0.0,0.0,514900.0,3614500.0,1863700.0,1111800.0,442500.0,0.0,0.0,0.0,0.0,0.0
20230824143615124,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,276403565.0,0.0,1067133342.572,0.0,0.0,0.0,20230824,20230824,143615125,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,769800.0,1263600.0,803300.0,699100.0,1296600.0,0.0,0.0,0.0,0.0,0.0,514900.0,1024500.0,1753700.0,1811800.0,442500.0,0.0,0.0,0.0,0.0,0.0
20230824143618096,SZSE,SZSE.ETF.159919,3.866,3.844,3.888,3.84,0.0,4.215,3.449,276406865.0,3300.0,1067146102.472,12759.899999976158,0.0,0.0,20230824,20230824,143618096,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,168600.0,1861900.0,1081500.0,999100.0,996600.0,0.0,0.0,0.0,0.0,0.0,512900.0,714500.0,2363700.0,1511800.0,442500.0,0.0,0.0,0.0,0.0,0.0
20230824143621072,SZSE,SZSE.ETF.159919,3.866,3.844,3.888,3.84,0.0,4.215,3.449,276406865.0,0.0,1067146102.472,0.0,0.0,0.0,20230824,20230824,143621072,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,468600.0,1561900.0,1081500.0,999100.0,593600.0,0.0,0.0,0.0,0.0,0.0,512900.0,3014500.0,2463700.0,1414800.0,139500.0,0.0,0.0,0.0,0.0,0.0
20230824143619200,SZSE,SZSE.ETF.159919,3.866,3.844,3.888,3.84,0.0,4.215,3.449,276406865.0,0.0,1067146102.472,0.0,0.0,0.0,20230824,20230824,143619201,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,468600.0,1561900.0,1081500.0,999100.0,593600.0,0.0,0.0,0.0,0.0,0.0,512900.0,3014500.0,2463700.0,1414800.0,139500.0,0.0,0.0,0.0,0.0,0.0
20230824143624104,SZSE,SZSE.ETF.159919,3.866,3.844,3.888,3.84,0.0,4.215,3.449,276406865.0,0.0,1067146102.472,0.0,0.0,0.0,20230824,20230824,143624103,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,168600.0,1861900.0,1081500.0,999100.0,896600.0,0.0,0.0,0.0,0.0,0.0,512900.0,3014500.0,2463700.0,1111800.0,442500.0,0.0,0.0,0.0,0.0,0.0
20230824143622232,SZSE,SZSE.ETF.159919,3.866,3.844,3.888,3.84,0.0,4.215,3.449,276406865.0,0.0,1067146102.472,0.0,0.0,0.0,20230824,20230824,143622233,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,168600.0,1861900.0,1081500.0,999100.0,896600.0,0.0,0.0,0.0,0.0,0.0,512900.0,3014500.0,2463700.0,1111800.0,442500.0,0.0,0.0,0.0,0.0,0.0
20230824143627088,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,276406965.0,100.0,1067146489.172,386.7000000476837,0.0,0.0,20230824,20230824,143627089,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,1068600.0,1462400.0,581000.0,999100.0,996600.0,0.0,0.0,0.0,0.0,0.0,295500.0,681000.0,1501600.0,1899600.0,442500.0,0.0,0.0,0.0,0.0,0.0
20230824143630136,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,276406965.0,0.0,1067146489.172,0.0,0.0,0.0,20230824,20230824,143630138,3.832,0.0,0.0,3.867,3.866,3.865,3.864,3.863,0.0,0.0,0.0,0.0,0.0,3.868,3.869,3.87,3.871,3.872,0.0,0.0,0.0,0.0,0.0,181600.0,1495100.0,1190700.0,181000.0,1302100.0,0.0,0.0,0.0,0.0,0.0,381000.0,1797100.0,2199600.0,913800.0,692000.0,0.0,0.0,0.0,0.0,0.0
20230824143633116,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,276409565.0,2600.0,1067156543.372,10054.199999928474,0.0,0.0,20230824,20230824,143633115,3.832,0.0,0.0,3.867,3.866,3.865,3.864,3.863,0.0,0.0,0.0,0.0,0.0,3.868,3.869,3.87,3.871,3.872,0.0,0.0,0.0,0.0,0.0,179000.0,1300000.0,1220700.0,750100.0,733000.0,0.0,0.0,0.0,0.0,0.0,381000.0,1797100.0,2201100.0,851800.0,608200.0,0.0,0.0,0.0,0.0,0.0
20230824143636080,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,276409565.0,0.0,1067156543.372,0.0,0.0,0.0,20230824,20230824,143636079,3.832,0.0,0.0,3.867,3.866,3.865,3.864,3.863,0.0,0.0,0.0,0.0,0.0,3.868,3.869,3.87,3.871,3.872,0.0,0.0,0.0,0.0,0.0,179000.0,1726500.0,1220700.0,750100.0,733000.0,0.0,0.0,0.0,0.0,0.0,381000.0,1797100.0,2201100.0,851800.0,578200.0,0.0,0.0,0.0,0.0,0.0
20230824143636000,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,276409565.0,0.0,1067156543.372,0.0,0.0,0.0,20230824,20230824,143636000,3.832,0.0,0.0,3.867,3.866,3.865,3.864,3.863,0.0,0.0,0.0,0.0,0.0,3.868,3.869,3.87,3.871,3.872,0.0,0.0,0.0,0.0,0.0,179000.0,1726500.0,1220700.0,750100.0,733000.0,0.0,0.0,0.0,0.0,0.0,381000.0,1797100.0,2201100.0,851800.0,578200.0,0.0,0.0,0.0,0.0,0.0
20230824143639112,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,276409565.0,0.0,1067156543.372,0.0,0.0,0.0,20230824,20230824,143639113,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.868,3.869,3.87,3.871,3.872,0.0,0.0,0.0,0.0,0.0,1078700.0,1210700.0,1150100.0,430000.0,1862400.0,0.0,0.0,0.0,0.0,0.0,381000.0,4149200.0,1849000.0,1154800.0,275200.0,0.0,0.0,0.0,0.0,0.0
20230824143642116,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,276409565.0,0.0,1067156543.372,0.0,0.0,0.0,20230824,20230824,143642115,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.868,3.869,3.87,3.871,3.872,0.0,0.0,0.0,0.0,0.0,1068700.0,1190700.0,581000.0,999100.0,1976200.0,0.0,0.0,0.0,0.0,0.0,381000.0,3797100.0,2101100.0,1154800.0,301400.0,0.0,0.0,0.0,0.0,0.0
20230824143645120,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,276409565.0,0.0,1067156543.372,0.0,0.0,0.0,20230824,20230824,143645122,3.832,0.0,0.0,3.867,3.866,3.865,3.864,3.863,0.0,0.0,0.0,0.0,0.0,3.868,3.869,3.87,3.871,3.872,0.0,0.0,0.0,0.0,0.0,179000.0,1300100.0,1190700.0,181000.0,1402100.0,0.0,0.0,0.0,0.0,0.0,381000.0,3797100.0,2101100.0,951800.0,658100.0,0.0,0.0,0.0,0.0,0.0
20230824143645000,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,276409565.0,0.0,1067156543.372,0.0,0.0,0.0,20230824,20230824,143645000,3.832,0.0,0.0,3.867,3.866,3.865,3.864,3.863,0.0,0.0,0.0,0.0,0.0,3.868,3.869,3.87,3.871,3.872,0.0,0.0,0.0,0.0,0.0,179000.0,1300100.0,1190700.0,181000.0,1402100.0,0.0,0.0,0.0,0.0,0.0,381000.0,3797100.0,2101100.0,951800.0,658100.0,0.0,0.0,0.0,0.0,0.0
20230824143648168,SZSE,SZSE.ETF.159919,3.868,3.844,3.888,3.84,0.0,4.215,3.449,276410665.0,1100.0,1067160798.172,4254.800000071526,0.0,0.0,20230824,20230824,143648169,3.832,0.0,0.0,3.867,3.866,3.865,3.864,3.863,0.0,0.0,0.0,0.0,0.0,3.868,3.869,3.87,3.871,3.872,0.0,0.0,0.0,0.0,0.0,779000.0,1627100.0,720200.0,255300.0,1432100.0,0.0,0.0,0.0,0.0,0.0,379900.0,2897100.0,2101100.0,1251800.0,578200.0,0.0,0.0,0.0,0.0,0.0
20230824143651132,SZSE,SZSE.ETF.159919,3.868,3.844,3.888,3.84,0.0,4.215,3.449,276410865.0,200.0,1067161571.772,773.5999999046326,0.0,0.0,20230824,20230824,143651131,3.832,0.0,0.0,3.867,3.866,3.865,3.864,3.863,0.0,0.0,0.0,0.0,0.0,3.868,3.869,3.87,3.871,3.872,0.0,0.0,0.0,0.0,0.0,179000.0,1078700.0,1210700.0,255300.0,1332100.0,0.0,0.0,0.0,0.0,0.0,379700.0,3702900.0,1995300.0,1151800.0,578200.0,0.0,0.0,0.0,0.0,0.0
20230824143654132,SZSE,SZSE.ETF.159919,3.868,3.844,3.888,3.84,0.0,4.215,3.449,276414165.0,3300.0,1067174336.172,12764.400000095367,0.0,0.0,20230824,20230824,143654132,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.868,3.869,3.87,3.871,3.872,0.0,0.0,0.0,0.0,0.0,1068700.0,1220700.0,655300.0,1029100.0,1862400.0,0.0,0.0,0.0,0.0,0.0,376400.0,3775000.0,1523200.0,1754800.0,275200.0,0.0,0.0,0.0,0.0,0.0
20230824143657108,SZSE,SZSE.ETF.159919,3.868,3.844,3.888,3.84,0.0,4.215,3.449,276414165.0,0.0,1067174336.172,0.0,0.0,0.0,20230824,20230824,143657108,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.868,3.869,3.87,3.871,3.872,0.0,0.0,0.0,0.0,0.0,1218700.0,1190700.0,685300.0,1010100.0,1879900.0,0.0,0.0,0.0,0.0,0.0,376400.0,4075000.0,1623200.0,1454800.0,355100.0,0.0,0.0,0.0,0.0,0.0
20230824143700000,SZSE,SZSE.ETF.159919,3.868,3.844,3.888,3.84,0.0,4.215,3.449,276414165.0,0.0,1067174336.172,0.0,0.0,0.0,20230824,20230824,143700000,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.868,3.869,3.87,3.871,3.872,0.0,0.0,0.0,0.0,0.0,768700.0,1190700.0,685300.0,1010100.0,2029900.0,0.0,0.0,0.0,0.0,0.0,376400.0,4075000.0,1623200.0,1454800.0,355100.0,0.0,0.0,0.0,0.0,0.0
20230824143700280,SZSE,SZSE.ETF.159919,3.868,3.844,3.888,3.84,0.0,4.215,3.449,276414165.0,0.0,1067174336.172,0.0,0.0,0.0,20230824,20230824,143700282,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.868,3.869,3.87,3.871,3.872,0.0,0.0,0.0,0.0,0.0,768700.0,1190700.0,685300.0,1010100.0,2029900.0,0.0,0.0,0.0,0.0,0.0,376400.0,4075000.0,1623200.0,1454800.0,355100.0,0.0,0.0,0.0,0.0,0.0
20230824143703144,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,276416865.0,2700.0,1067184777.572,10441.399999976158,0.0,0.0,20230824,20230824,143703143,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,768700.0,1490700.0,685300.0,1014500.0,1976200.0,0.0,0.0,0.0,0.0,0.0,218700.0,609400.0,4159200.0,1439000.0,1154800.0,0.0,0.0,0.0,0.0,0.0
20230824143703000,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,276416865.0,2700.0,1067184777.572,10441.399999976158,0.0,0.0,20230824,20230824,143703000,3.832,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,768700.0,1490700.0,685300.0,1014500.0,1976200.0,0.0,0.0,0.0,0.0,0.0,218700.0,609400.0,4159200.0,1439000.0,1154800.0,0.0,0.0,0.0,0.0,0.0
20230824144724200,SZSE,SZSE.ETF.159919,3.863,3.844,3.888,3.84,0.0,4.215,3.449,281545865.0,0.0,1087001594.272,0.0,0.0,0.0,20230824,20230824,144724202,3.832,0.0,0.0,3.862,3.861,3.86,3.859,3.858,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,1047100.0,1473200.0,1698800.0,123800.0,1435900.0,0.0,0.0,0.0,0.0,0.0,374900.0,416900.0,4126300.0,1385700.0,727200.0,0.0,0.0,0.0,0.0,0.0
20230824144707352,SZSE,SZSE.ETF.159919,3.863,3.844,3.888,3.84,0.0,4.215,3.449,281527265.0,700.0,1086929742.472,2704.0999999046326,0.0,0.0,20230824,20230824,144707354,3.832,0.0,0.0,3.862,3.861,3.86,3.859,3.858,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,431700.0,2035800.0,1730200.0,123800.0,1435900.0,0.0,0.0,0.0,0.0,0.0,391300.0,401000.0,4136300.0,1385700.0,727200.0,0.0,0.0,0.0,0.0,0.0
20230824144727232,SZSE,SZSE.ETF.159919,3.863,3.844,3.888,3.84,0.0,4.215,3.449,281554765.0,8900.0,1087035966.972,34372.699999809265,0.0,0.0,20230824,20230824,144727231,3.832,0.0,0.0,3.862,3.861,3.86,3.859,3.858,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,739100.0,1477200.0,1688800.0,123800.0,1435900.0,0.0,0.0,0.0,0.0,0.0,376300.0,406900.0,4149900.0,1385700.0,727200.0,0.0,0.0,0.0,0.0,0.0
20230824144730180,SZSE,SZSE.ETF.159919,3.863,3.844,3.888,3.84,0.0,4.215,3.449,281554765.0,0.0,1087035966.972,0.0,0.0,0.0,20230824,20230824,144730179,3.832,0.0,0.0,3.862,3.861,3.86,3.859,3.858,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,139100.0,2367200.0,1698800.0,123800.0,1435900.0,0.0,0.0,0.0,0.0,0.0,376300.0,416900.0,4139900.0,1385700.0,727200.0,0.0,0.0,0.0,0.0,0.0
20230824144733196,SZSE,SZSE.ETF.159919,3.863,3.844,3.888,3.84,0.0,4.215,3.449,281562765.0,8000.0,1087066870.972,30904.0,0.0,0.0,20230824,20230824,144733196,3.832,0.0,0.0,3.862,3.861,3.86,3.859,3.858,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,106700.0,1510600.0,2199300.0,523800.0,535900.0,0.0,0.0,0.0,0.0,0.0,368300.0,416900.0,4739900.0,785700.0,1501500.0,0.0,0.0,0.0,0.0,0.0
20230824144736208,SZSE,SZSE.ETF.159919,3.863,3.844,3.888,3.84,0.0,4.215,3.449,281694465.0,131700.0,1087575521.372,508650.40000009537,0.0,0.0,20230824,20230824,144736207,3.832,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,1192700.0,1641600.0,722900.0,232900.0,1421100.0,0.0,0.0,0.0,0.0,0.0,236600.0,1379000.0,3777800.0,988700.0,1198500.0,0.0,0.0,0.0,0.0,0.0
20230824144739208,SZSE,SZSE.ETF.159919,3.863,3.844,3.888,3.84,0.0,4.215,3.449,281694465.0,0.0,1087575521.372,0.0,0.0,0.0,20230824,20230824,144739209,3.832,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,1192700.0,1611600.0,1052900.0,302900.0,1484900.0,0.0,0.0,0.0,0.0,0.0,236600.0,1379000.0,4077800.0,988700.0,978400.0,0.0,0.0,0.0,0.0,0.0
20230824144742180,SZSE,SZSE.ETF.159919,3.863,3.844,3.888,3.84,0.0,4.215,3.449,281695965.0,1500.0,1087581315.872,5794.5,0.0,0.0,20230824,20230824,144742181,3.832,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.862,3.863,3.864,3.865,3.866,0.0,0.0,0.0,0.0,0.0,1192700.0,1611600.0,1052900.0,302900.0,1431200.0,0.0,0.0,0.0,0.0,0.0,200.0,237900.0,1479000.0,4077800.0,988700.0,0.0,0.0,0.0,0.0,0.0
20230824144618000,SZSE,SZSE.ETF.159919,3.862,3.844,3.888,3.84,0.0,4.215,3.449,281136565.0,40300.0,1085420473.772,155638.90000009537,0.0,0.0,20230824,20230824,144618000,3.832,0.0,0.0,3.862,3.861,3.86,3.859,3.858,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,415400.0,1385400.0,1625100.0,732900.0,232900.0,0.0,0.0,0.0,0.0,0.0,132000.0,3362500.0,2158400.0,704500.0,1198500.0,0.0,0.0,0.0,0.0,0.0
20230824144745180,SZSE,SZSE.ETF.159919,3.863,3.844,3.888,3.84,0.0,4.215,3.449,281695965.0,0.0,1087581315.872,0.0,0.0,0.0,20230824,20230824,144745179,3.832,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.862,3.863,3.864,3.865,3.866,0.0,0.0,0.0,0.0,0.0,1192500.0,1888100.0,1052900.0,302900.0,1431200.0,0.0,0.0,0.0,0.0,0.0,200.0,237900.0,1479000.0,2077800.0,1200700.0,0.0,0.0,0.0,0.0,0.0
20230824144748180,SZSE,SZSE.ETF.159919,3.863,3.844,3.888,3.84,0.0,4.215,3.449,281695965.0,0.0,1087581315.872,0.0,0.0,0.0,20230824,20230824,144748181,3.832,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.862,3.863,3.864,3.865,3.866,0.0,0.0,0.0,0.0,0.0,1198500.0,1888100.0,1052900.0,302900.0,1377500.0,0.0,0.0,0.0,0.0,0.0,200.0,237900.0,1478800.0,2462000.0,816500.0,0.0,0.0,0.0,0.0,0.0
20230824144751160,SZSE,SZSE.ETF.159919,3.862,3.844,3.888,3.84,0.0,4.215,3.449,281696165.0,200.0,1087582088.272,772.4000000953674,0.0,0.0,20230824,20230824,144751160,3.832,0.0,0.0,3.862,3.861,3.86,3.859,3.858,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,1100.0,1198500.0,1878100.0,1062900.0,302900.0,0.0,0.0,0.0,0.0,0.0,247900.0,1468800.0,2462000.0,816500.0,956400.0,0.0,0.0,0.0,0.0,0.0
20230824144740448,SZSE,SZSE.ETF.159919,3.863,3.844,3.888,3.84,0.0,4.215,3.449,281695965.0,1500.0,1087581315.872,5794.5,0.0,0.0,20230824,20230824,144740450,3.832,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.862,3.863,3.864,3.865,3.866,0.0,0.0,0.0,0.0,0.0,1192700.0,1611600.0,1052900.0,302900.0,1431200.0,0.0,0.0,0.0,0.0,0.0,200.0,237900.0,1479000.0,4077800.0,988700.0,0.0,0.0,0.0,0.0,0.0
20230824144754140,SZSE,SZSE.ETF.159919,3.861,3.844,3.888,3.84,0.0,4.215,3.449,281706165.0,10000.0,1087620699.372,38611.09999990463,0.0,0.0,20230824,20230824,144754140,3.832,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,1189600.0,1641600.0,1022900.0,332900.0,1467400.0,0.0,0.0,0.0,0.0,0.0,237900.0,3478800.0,2062000.0,604500.0,898500.0,0.0,0.0,0.0,0.0,0.0
20230824144743304,SZSE,SZSE.ETF.159919,3.863,3.844,3.888,3.84,0.0,4.215,3.449,281695965.0,0.0,1087581315.872,0.0,0.0,0.0,20230824,20230824,144743306,3.832,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.862,3.863,3.864,3.865,3.866,0.0,0.0,0.0,0.0,0.0,1192500.0,1888100.0,1052900.0,302900.0,1431200.0,0.0,0.0,0.0,0.0,0.0,200.0,237900.0,1479000.0,2077800.0,1200700.0,0.0,0.0,0.0,0.0,0.0
20230824144757192,SZSE,SZSE.ETF.159919,3.863,3.844,3.888,3.84,0.0,4.215,3.449,281707565.0,1400.0,1087626106.272,5406.900000095367,0.0,0.0,20230824,20230824,144757193,3.832,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,1189700.0,1611900.0,1052400.0,302900.0,1431200.0,0.0,0.0,0.0,0.0,0.0,236500.0,3478800.0,2462000.0,604500.0,978400.0,0.0,0.0,0.0,0.0,0.0
