minute,TradeDate,OrigTime,OfferPx1,BidPx1,OfferSize1,BidSize1,OfferPx2,BidPx2,OfferSize2,BidSize2,OfferPx3,BidPx3,OfferSize3,BidSize3,OfferPx4,BidPx4,OfferSize4,BidSize4,OfferPx5,BidPx5,OfferSize5,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OpenPx,PreClosePx,TotalValueTrade,TotalVolumeTrade,UpLimitPx,ticker,datetime,wap1,price_spread,price_spread2,bid_spread,ask_spread,bid_ask_spread,total_bid_qty,total_ask_qty,total_qty_diff,weighted_bid_prc,weighted_ask_prc,total_volume,volume_imbalance,log_return,PxChange1,PxChange2,mid,open,high,low,close,volume,amount,vwap,tendency,f_max,f_min,df_max,df_min,abs_diff,energy,iqr_p,abs_diff_v,energy_v,iqr_p_v,bOF1,aOF1,OFI1,bOF2,aOF2,OFI2,bOF3,aOF3,OFI3,bOF4,aOF4,OFI4,bOF5,aOF5,OFI5,volatility_QMLE,volatility,minute5,bp_rank,mid_log_return,mid_rolling_return,center_second_derivative_centra,price_idxmax,depth_price_range,depth_price_skew,volume_ma_1,volume_ma_2,volume_ma_3,volume_ma_4,volume_ma_5,volume_ma_6,price_ewma_5,price_ewma_10,price_ewma_20,price_ewma_60,price_ewma_120,price_ewma_250,return_std_5,return_std_10,return_std_20,return_std_60,return_std_120,return_std_250,corr_120,corr_250,corr_120_mean,real_return,pred_return,pred_return_ewma_1,upthreshold,downthreshold,position,signal
1322.0,20231019.0,2.0231019132157e+16,5.597,5.596,37700.0,600.0,5.598,5.595,61300.0,413100.0,5.599,5.594,250000.0,892357.0,5.6,5.593,842000.0,671000.0,5.601,5.592,664100.0,41200.0,5.063400000000001,5.633,5.597,5.58,5.605,5.626,813735784.0,145069135.0,6.188600000000001,510500,2023-10-19 13:21:57,5.596015665796346,0.00017868310551243346,0.0005360493165371418,0.001000000000000334,-0.0009999999999994458,0.0019999999999997797,2018257.0,1855100.0,-163157.0,5.593831983736462,5.6000961673225165,3873357.0,163157.0,-0.0009145054241712636,-0.028999999999999915,-0.0039999999999995595,5.596500000000001,5.601,5.601,5.597,5.597,995000.0,5572673.0,5.6006763819095475,-10348772.902090732,10.0,10.0,3.0,7.0,0.0013999999999994017,31.344323799999994,0.0029999999999992255,49350.0,265989980000.0,49100.0,-600.0,37700.0,-38300.0,-413100.0,61300.0,-474400.0,-892357.0,250000.0,-1142357.0,-671000.0,842000.0,-1513000.0,-41200.0,664100.0,-705300.0,0.13527883937552745,0.1328409944750544,264.0,-0.43999999999999995,-0.0009822744907315162,560.444,0.0003499999999999985,19.0,0.008779788568356928,0.17045083113498005,1.2111486613866,0.9764906436213391,1.4983211430747017,1.5403628645386869,1.2932585474997318,1.07925158743127,5.593587155114222,5.5935823204495865,5.597028801056642,5.609735804639676,5.62461889175293,5.648960166433518,0.0006675446912219552,0.0005276579652911062,0.0005849730003969565,0.0004355538368511501,0.0004593733456328143,0.00044271690803882,0.07897400948731044,0.14025079579634492,0.156783226233752,-0.0010808032925255784,1.3417276e-05,-2.2081522622350077e-06,0.00024,-0.00024,0,0.0
1323.0,20231019.0,2.0231019132257e+16,5.595,5.594,7000.0,500.0,5.596,5.593,429000.0,295800.0,5.597,5.592,469700.0,463400.0,5.598,5.591,952100.0,494700.0,5.599,5.59,182400.0,588600.0,5.063400000000001,5.633,5.595,5.58,5.605,5.626,818146387.0,145857392.0,6.188600000000001,510500,2023-10-19 13:22:57,5.5940666666666665,0.00017874698364455193,0.0005362409509339733,0.001000000000000334,-0.001000000000000334,0.002000000000000668,1843000.0,2040200.0,197200.0,5.5912538795442215,5.597428340358789,3883200.0,197200.0,-0.00034834402312355905,-0.031000000000000583,-0.002000000000000668,5.5945,5.597,5.597,5.593,5.595,788257.0,4410603.0,5.595387037476356,-5194407.3385199215,10.0,10.0,2.0,5.0,0.0007999999999999119,31.306264199999998,0.0012500000000006395,39412.85,103439677449.0,62050.0,-500.0,7000.0,-7500.0,-295800.0,429000.0,-724800.0,-463400.0,469700.0,-933100.0,-494700.0,952100.0,-1446800.0,-588600.0,182400.0,-771000.0,0.12419069547275434,0.12898912894476253,264.0,-0.53,-0.0003574300815465392,560.409,-3.3333333333314856e-05,18.0,0.008242250492743075,0.1482699534556537,1.1974438034002017,1.0538961987308477,1.5437828389599373,1.6054030977549103,1.347711202114455,1.118099751696082,5.593770047088836,5.593677258208038,5.596959692644772,5.609566549487502,5.62444829948944,5.648810764295663,0.0006687027821439595,0.0005472851993594995,0.0005520154180310244,0.0004333743791339877,0.0004592668686736075,0.0004430034361523278,0.08384473466163829,0.13976219851039953,0.1559755893028192,-0.0009707282553856889,-2.9272951e-05,-1.5740551629381695e-05,0.00024,-0.00024,0,0.0
1324.0,20231019.0,2.0231019132357e+16,5.595,5.593,30600.0,619500.0,5.596,5.592,402300.0,703400.0,5.597,5.591,251000.0,893700.0,5.598,5.59,1391300.0,190400.0,5.599,5.589,183400.0,47000.0,5.063400000000001,5.633,5.595,5.58,5.605,5.626,820431915.0,146265858.0,6.188600000000001,510500,2023-10-19 13:23:57,5.594905860636825,0.0003575259206292063,0.0007150518412585713,0.001000000000000334,-0.001000000000000334,0.002000000000000668,2454000.0,2258600.0,-195400.0,5.5916756316218414,5.5975731869299565,4712600.0,195400.0,0.00015000375944862476,-0.031000000000000583,0.0,5.593999999999999,5.594,5.596,5.594,5.595,408466.0,2285528.0,5.595393496643539,2604241.492096739,9.0,11.0,3.0,2.0,0.000700000000000145,31.3073826,0.001000000000000334,20423.3,51228639556.0,11875.0,-619500.0,23600.0,-643100.0,-703400.0,-26700.0,-676700.0,-893700.0,-218700.0,-675000.0,-190400.0,439200.0,-629600.0,-47000.0,1000.0,-48000.0,0.13159860853404673,0.13500218774006698,264.0,-0.6,-8.937748587101169e-05,560.377,-0.0001000000000000186,17.0,0.008242250492743075,0.1467389630979562,1.1704748812284855,1.0219669457970995,1.4865912496750322,1.5591705056839757,1.3072577757845258,1.0769676388264762,5.593929263800359,5.593765838268815,5.596892938319113,5.60939923839656,5.624278689765087,5.648661775814776,0.0006681710600718598,0.0005173337118462572,0.0004905008279487508,0.0004308381065993366,0.00044708420992206583,0.00044296878702555596,0.07065927634727477,0.13956714843234608,0.155113951846485,-0.00112512620512506,-1.6961423e-05,-1.6350987400125467e-05,0.00024,-0.00024,0,0.0
1325.0,20231019.0,2.0231019132457e+16,5.592,5.59,123800.0,402300.0,5.593,5.589,220900.0,405000.0,5.594,5.588,332400.0,813800.0,5.595,5.587,1279690.0,251400.0,5.596,5.586,500300.0,83100.0,5.063400000000001,5.633,5.592,5.58,5.605,5.626,823985050.0,146901158.0,6.188600000000001,510500,2023-10-19 13:24:57,5.5915293670404855,0.0003577177606867787,0.0007154355213735573,0.0009999999999994458,-0.001000000000000334,0.0019999999999997797,1955600.0,2457090.0,501490.0,5.588404990795664,5.594737372257426,4412690.0,501490.0,-0.0006036764402881367,-0.034000000000000696,-0.0030000000000001137,5.590999999999999,5.595,5.595,5.591,5.592,635300.0,3553135.0,5.592845899575004,-7868930.644404444,10.0,10.0,2.0,4.0,0.00140000000000029,31.286125399999996,0.0030000000000001137,31265.0,94777370000.0,33725.0,-402300.0,123800.0,-526100.0,-405000.0,220900.0,-625900.0,-813800.0,332400.0,-1146200.0,-251400.0,1279690.0,-1531090.0,-83100.0,500300.0,-583400.0,0.12807606236310326,0.1297872468852667,265.0,-0.75,-0.0005364327352597176,560.3465,-0.00020000000000000757,16.0,0.008242250492743075,0.1730051386126583,0.9788413985637197,0.8235664511120526,1.1711266531135691,1.2482418320822024,1.0868091143684242,0.8584317955270415,5.5936795216881485,5.593647585362523,5.596726266877619,5.609199391098462,5.624092778192315,5.6485048935996,0.0006736168266206343,0.0005523151662789485,0.0005049845685996719,0.0004353940001973369,0.00044475227832727467,0.0004444194573538768,-0.01911373635481501,0.13989454312024957,0.15332786991713004,-0.00044853022893764916,-1.8140165e-05,-1.7245576042140246e-05,0.00024,-0.00024,0,0.0
1326.0,20231019.0,2.0231019132557e+16,5.589,5.588,120100.0,415800.0,5.59,5.587,439600.0,262900.0,5.591,5.586,538800.0,407100.0,5.592,5.585,400000.0,477900.0,5.593,5.584,1000.0,454900.0,5.063400000000001,5.633,5.588,5.58,5.605,5.626,827853797.0,147593158.0,6.188600000000001,510500,2023-10-19 13:25:57,5.5887758910244445,0.000178938892368316,0.0005368166771047891,0.001000000000000334,-0.0009999999999994458,0.0019999999999997797,2018600.0,1499500.0,-519100.0,5.585854750817397,5.590814738246083,3518100.0,519100.0,-0.0004925582992869604,-0.038000000000000256,-0.0039999999999995595,5.5885,5.591,5.592,5.588,5.588,692000.0,3868747.0,5.590674855491329,-7920823.928383222,12.0,8.0,2.0,5.0,0.0006500000000002615,31.252014250000002,0.001000000000000334,33700.0,133121100000.0,19650.0,-415800.0,120100.0,-535900.0,-262900.0,439600.0,-702500.0,-407100.0,538800.0,-945900.0,-477900.0,400000.0,-877900.0,-454900.0,1000.0,-455900.0,0.10102816843192934,0.11134549520427137,265.0,-0.87,-0.0004472472009791062,560.3125,-0.0004166666666666578,15.0,0.008242250492743075,0.18538578380635168,0.9109472676549564,0.7709148584433547,1.0236160009711537,1.115106760009317,0.9765603686373356,0.7642324573453685,5.59294431080487,5.593269383465754,5.596429018192985,5.608955895323774,5.62388489908668,5.648337370757253,0.0003908952906231847,0.0005697610769874151,0.0005052687958380008,0.0004375852530878361,0.000446656190599947,0.00044495812804580043,-0.020096941905877644,0.13898378797293423,0.15153385258293792,-8.684463428476619e-05,-3.129117e-05,-2.4268372447308324e-05,0.00024,-0.00024,0,0.0
1327.0,20231019.0,2.0231019132657e+16,5.59,5.589,6200.0,205700.0,5.591,5.588,542900.0,266500.0,5.592,5.587,1026200.0,236000.0,5.593,5.586,260000.0,408100.0,5.594,5.585,4000.0,431800.0,5.063400000000001,5.633,5.589,5.58,5.605,5.626,830750593.0,148111458.0,6.188600000000001,510500,2023-10-19 13:26:57,5.589970740915526,0.0001789068789693972,0.0005367206369085094,0.001000000000000334,-0.001000000000000334,0.002000000000000668,1548100.0,1839300.0,291200.0,5.586616433046959,5.591843799271461,3387400.0,291200.0,0.000213771710724453,-0.03699999999999992,0.001000000000000334,5.5895,5.588,5.59,5.588,5.589,518300.0,2896796.0,5.589033378352306,2641832.097556427,8.0,12.0,2.0,1.0,0.0007499999999991402,31.239716050000016,0.0009999999999994458,25915.0,85587290000.0,29625.0,205700.0,-6200.0,211900.0,266500.0,-542900.0,809400.0,236000.0,-1026200.0,1262200.0,408100.0,-260000.0,668100.0,431800.0,-4000.0,435800.0,0.09419627108433663,0.10474189270971905,265.0,-0.81,0.00017892288471443862,560.2824999999999,-0.0005166666666666467,14.0,0.008242250492743075,0.21368284756976594,0.7585635399065036,0.692838153156087,0.883779181206842,0.9821883460971439,0.8463582996820072,0.6641043198254725,5.592433721992994,5.5929834756270695,5.596175958560848,5.608726682316246,5.6236839768527735,5.648173080492197,0.0003751515700118019,0.0005566230386600028,0.0005002420717976872,0.00043169034033853604,0.00044475398214535516,0.0004418191911649437,-0.02203725088628341,0.13332924531356574,0.14970358274748058,-0.0007074286896624482,-2.7587745e-05,-2.592805853647142e-05,0.00024,-0.00024,0,0.0
1328.0,20231019.0,2.0231019132757e+16,5.589,5.588,196446.0,347700.0,5.59,5.587,63100.0,422000.0,5.592,5.586,374900.0,407100.0,5.593,5.585,913100.0,84700.0,5.594,5.584,295000.0,415900.0,5.063400000000001,5.633,5.589,5.58,5.605,5.626,832225501.0,148375358.0,6.188600000000001,510500,2023-10-19 13:27:57,5.588638982920025,0.000178938892368316,0.0005368166771047891,0.001000000000000334,-0.0009999999999994458,0.0019999999999997797,1677400.0,1842546.0,165146.0,5.586119768689638,5.59242743139113,3519946.0,165146.0,-0.00023826898598366952,-0.03699999999999992,0.0,5.5885,5.59,5.59,5.589,5.589,263900.0,1474908.0,5.588889730958696,-2653155.841120129,5.0,15.0,1.0,2.0,0.00024999999999941735,31.239715750000006,0.00024999999999941735,12545.0,20822850000.0,6050.0,-347700.0,196446.0,-544146.0,-422000.0,63100.0,-485100.0,-407100.0,-651300.0,244200.0,-84700.0,653100.0,-737800.0,-415900.0,291000.0,-706900.0,0.08451697011420198,0.08830940003770842,265.0,-0.86,-0.00017892288471443862,560.2545,-0.00039999999999998555,13.0,0.008242250492743075,0.2459496414744088,0.6554664899295507,0.6139267307076315,0.7336727028184062,0.8140955751842343,0.7048223389150949,0.5491504057430097,5.591989228615203,5.592716714181038,5.595931519068783,5.6085001020446565,5.6234842118457795,5.64800924510559,0.00036862848351390895,0.0005215911120854261,0.0004975248974153481,0.00043190459802645566,0.00044512239776651693,0.00044202647884861136,-0.018124443172525134,0.13458333583388332,0.1479260996509487,-0.00012748532218931352,7.737596e-06,-9.095231165023098e-06,0.00024,-0.00024,0,0.0
1329.0,20231019.0,2.0231019132857e+16,5.589,5.588,63946.0,101900.0,5.59,5.587,61000.0,862200.0,5.591,5.586,343800.0,517500.0,5.592,5.585,401000.0,288600.0,5.593,5.584,1200200.0,65300.0,5.063400000000001,5.633,5.588,5.58,5.605,5.626,839695549.0,149712158.0,6.188600000000001,510500,2023-10-19 13:28:57,5.588614425430822,0.000178938892368316,0.0005368166771047891,0.001000000000000334,-0.0009999999999994458,0.0019999999999997797,1835500.0,2069946.0,234446.0,5.586352383546718,5.592262114084136,3905446.0,234446.0,-4.3941902907462804e-06,-0.038000000000000256,-0.001000000000000334,5.5885,5.589,5.589,5.588,5.588,1336800.0,7470048.0,5.588007181328546,-2658916.043415239,10.0,10.0,1.0,2.0,0.000500000000000167,31.2313325,0.001000000000000334,66840.0,804264080000.0,33450.0,-245800.0,-132500.0,-113300.0,440200.0,-2100.0,442300.0,110400.0,343800.0,-233400.0,203900.0,401000.0,-197100.0,-350600.0,1200200.0,-1550800.0,0.07142619724875761,0.0770498935587762,265.0,-0.85,0.0,560.221,-0.0002499999999999947,12.0,0.008242250492743075,0.2557169877716145,0.8188102790947255,0.8699567615359105,0.9826186536687426,1.097636910003838,0.9617492153968152,0.7487680274978958,5.591472825218083,5.592400849942558,5.595661342412097,5.608264638289809,5.623279837824379,5.647843094589341,0.0003377672609059572,0.0005154899125825087,0.00047526956794506175,0.00042904297439730354,0.0004412431444932253,0.0004411704139760224,-0.007861963414387187,0.13666845842305225,0.14623405653971827,-0.00031924564461749405,1.2077264e-05,1.4910163266660897e-06,0.00024,-0.00024,0,0.0
1330.0,20231019.0,2.0231019132957e+16,5.59,5.589,347400.0,7800.0,5.591,5.588,838500.0,158400.0,5.592,5.587,354400.0,266500.0,5.593,5.586,1050000.0,259100.0,5.594,5.585,84000.0,236700.0,5.063400000000001,5.633,5.589,5.58,5.605,5.626,851471725.0,151818104.0,6.188600000000001,510500,2023-10-19 13:29:57,5.58902195945946,0.0001789068789693972,0.0005367206369085094,0.001000000000000334,-0.001000000000000334,0.002000000000000668,928500.0,2674300.0,1745800.0,5.586398492191707,5.591882099988783,3602800.0,1745800.0,7.291953589927402e-05,-0.03699999999999992,0.001000000000000334,5.5895,5.588,5.591,5.588,5.589,2105946.0,11776176.0,5.591869877005394,2668201.748622571,14.0,6.0,3.0,3.0,0.0009999999999985576,31.24810080000001,0.0019999999999997797,103174.3,2937439751716.0,42525.0,7800.0,-347400.0,355200.0,158400.0,-838500.0,996900.0,266500.0,-354400.0,620900.0,259100.0,-1050000.0,1309100.0,236700.0,-84000.0,320700.0,0.07550911596549503,0.09085718103010176,266.0,-0.76,0.00017892288471443862,560.19,-0.00015000000000002048,11.0,0.008242250492743075,0.27803147290338714,1.1068507656364646,1.140238266498779,1.3405198381461965,1.5161472327276784,1.3544132955245471,1.0592534032890892,5.5911527193865345,5.5921731051956725,5.595434432635251,5.608043365046504,5.623082400486907,5.647680172850756,0.00027847119534797247,0.0004884441051103534,0.0004653777613697064,0.0004290452800571714,0.00043722662077248764,0.0004411757569040414,0.004890957653091342,0.13814704087145907,0.14467062428643357,-0.0008777607240186835,-4.4402714e-05,-2.1455848678500286e-05,0.00024,-0.00024,0,0.0
1331.0,20231019.0,2.0231019133057e+16,5.589,5.588,29300.0,12000.0,5.59,5.587,60400.0,105500.0,5.591,5.586,681500.0,400700.0,5.592,5.585,825100.0,625100.0,5.593,5.584,252000.0,625400.0,5.063400000000001,5.633,5.588,5.58,5.605,5.626,853913955.0,152255204.0,6.188600000000001,510500,2023-10-19 13:30:57,5.588290556900726,0.000178938892368316,0.0005368166771047891,0.001000000000000334,-0.0009999999999994458,0.0019999999999997797,1768700.0,1848300.0,79600.0,5.585012608130266,5.591654709733268,3617000.0,79600.0,-0.0001308727046340774,-0.038000000000000256,-0.001000000000000334,5.5885,5.59,5.59,5.586,5.588,437100.0,2442230.0,5.587348432852894,-5439127.094310405,14.0,6.0,4.0,4.0,0.000500000000000167,31.225186149999995,0.001000000000000334,18905.0,46422190000.0,17200.0,-12000.0,29300.0,-41300.0,-105500.0,60400.0,-165900.0,-400700.0,681500.0,-1082200.0,-625100.0,825100.0,-1450200.0,-625400.0,252000.0,-877400.0,0.08826493315929998,0.10367568982393252,266.0,-0.84,-0.00017892288471443862,560.1614999999999,-6.666666666667412e-05,10.0,0.008242250492743075,0.308499705040283,1.1397156044032875,1.1793514099238456,1.2729219539122794,1.4426121233233813,1.2861904047887083,1.0078657372475068,5.590744601637862,5.591893644824715,5.5951811885673335,5.607813147363521,5.622880340728639,5.647514933452867,0.00017566038848389537,0.0003628607442443081,0.0004366876820316393,0.0004235675629179401,0.0004372803310184058,0.00044063807015770807,0.006508343666268898,0.13975222168372115,0.14309628965283322,-0.001073482167632589,-2.432552e-05,-2.289068429755088e-05,0.00024,-0.00024,0,0.0
1332.0,20231019.0,2.0231019133157e+16,5.587,5.586,172700.0,3100.0,5.588,5.585,50400.0,96700.0,5.589,5.584,1318802.0,426400.0,5.59,5.583,824500.0,696900.0,5.591,5.582,469900.0,921100.0,5.063400000000001,5.633,5.587,5.58,5.605,5.626,855277572.0,152499204.0,6.188600000000001,510500,2023-10-19 13:31:57,5.58601763367463,0.00017900295354863436,0.000537008860646221,0.001000000000000334,-0.001000000000000334,0.002000000000000668,2144200.0,2836302.0,692102.0,5.582863818673631,5.589482494459335,4980502.0,692102.0,-0.000406812344653229,-0.03900000000000059,-0.001000000000000334,5.5865,5.589,5.59,5.587,5.587,244000.0,1363617.0,5.588594262295082,-5462468.250540521,7.0,13.0,4.0,4.0,0.00019999999999953388,31.239157200000005,0.0009999999999994458,12200.0,12920483362.0,18825.0,-3100.0,172700.0,-175800.0,-96700.0,50400.0,-147100.0,-426400.0,1318802.0,-1745202.0,-696900.0,824500.0,-1521400.0,-921100.0,469900.0,-1391000.0,0.09962113005682736,0.1146338360212016,266.0,-0.91,-0.0003579418382733124,560.1285,0.0,9.0,0.008242250492743075,0.32373682670315873,1.1810781299608388,1.1213299825229277,1.196538047060782,1.374751757860354,1.2244880531550113,0.9484862679296439,5.5902598650651605,5.591565932070322,5.594902507250971,5.607574087976511,5.622673685172761,5.64734738281269,0.0001901588518152351,0.00028314448942591943,0.00043838494654840335,0.00042173353600160544,0.00043858869460180095,0.00044111088569156684,0.01219787862334447,0.14064187766955547,0.14154170821164236,-0.0009059763187824199,-3.3200802e-05,-2.804574321676532e-05,0.00024,-0.00024,0,0.0
1333.0,20231019.0,2.0231019133257e+16,5.588,5.587,31800.0,401200.0,5.589,5.586,84000.0,88700.0,5.59,5.585,398100.0,469500.0,5.591,5.584,787700.0,767400.0,5.592,5.583,381300.0,214100.0,5.063400000000001,5.633,5.587,5.58,5.605,5.626,857837132.0,152957406.0,6.188600000000001,510500,2023-10-19 13:32:57,5.587926558891455,0.00017897091722601053,0.0005369127516778727,0.0009999999999994458,-0.001000000000000334,0.0019999999999997797,1940900.0,1682900.0,-258000.0,5.58484311401927,5.590833501693506,3623800.0,258000.0,0.00034167438148946516,-0.03900000000000059,0.0,5.5875,5.587,5.587,5.585,5.587,458202.0,2559560.0,5.586095215647247,2863.8983352282085,17.0,3.0,2.0,2.0,0.00019999999999775753,31.212334499999997,0.0,22910.1,66989999604.0,4075.5,401200.0,-31800.0,433000.0,88700.0,-84000.0,172700.0,469500.0,-398100.0,867600.0,767400.0,-787700.0,1555100.0,214100.0,-381300.0,595400.0,0.12116448573175792,0.12034245320002052,266.0,-0.87,0.00017898693443152425,560.0899999999999,8.333333333331676e-05,8.0,0.008242250492743075,0.2754065917249417,1.290715201406645,1.1654160681901147,1.2458500931126333,1.4265722044391675,1.2843065394854314,0.9914181519474643,5.589837877368745,5.591260165258727,5.594633318843305,5.607337774420755,5.6224682198653,5.647180296078121,0.0002745229488112247,0.00031904459764283197,0.0004462809887341706,0.0004248292838109728,0.0004385413021059282,0.000441625753714491,0.0065489659400915215,0.13860823138391626,0.1399552585627267,-0.0019196808786487995,-9.447319e-06,-1.87465310666327e-05,0.00024,-0.00024,0,0.0
1334.0,20231019.0,2.0231019133357e+16,5.587,5.586,61300.0,300500.0,5.589,5.585,142700.0,251900.0,5.59,5.584,601704.0,627800.0,5.591,5.583,554100.0,814100.0,5.592,5.582,113200.0,93100.0,5.063400000000001,5.633,5.586,5.58,5.605,5.626,859514293.0,153257606.0,6.188600000000001,510500,2023-10-19 13:33:57,5.586830569375346,0.00017900295354863436,0.0007159477358153657,0.001000000000000334,-0.002000000000000668,0.003000000000001002,2087400.0,1473004.0,-614396.0,5.583929385838842,5.590308145802727,3560404.0,614396.0,-0.0001961545127189268,-0.040000000000000036,-0.0009999999999994458,5.5865,5.587,5.588,5.586,5.586,300200.0,1677161.0,5.586812125249834,-2743420.1800666032,12.0,8.0,1.0,2.0,0.0006500000000011497,31.218480750000005,0.0012499999999997513,14445.0,14570805400.0,20675.0,-300500.0,61300.0,-361800.0,-251900.0,58700.0,-310600.0,-627800.0,203604.0,-831404.0,-814100.0,-233600.0,-580500.0,-93100.0,-268100.0,175000.0,0.12269785364868643,0.12292909073769037,266.0,-0.9,-0.00017898693443152425,560.05,0.0,7.0,0.0077047124171294445,0.2045582042629417,1.014180717039573,0.9157442258257606,0.9672141291992055,1.113654993595853,0.9995326236624366,0.766937316552901,5.589341066305222,5.590907907727328,5.594339236309939,5.607092689178044,5.622258178374747,5.647010903216074,0.0002840667293089002,0.00030624370555728294,0.00042344405142355696,0.0004218477144864458,0.00043875935205183906,0.000441620811904522,0.009406699754970391,0.1385233776446728,0.13838273422083958,-0.0024503853435013934,-1.2961763e-05,-1.585414697193604e-05,0.00024,-0.00024,0,0.0
