time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20231026101630000,SSE,SSE.ETF.510050,2.462,2.452,2.469,2.45,0.0,2.707,2.215,431165395.0,246109.0,431165395.0,246109.0,0.0,0.0,20231026,20231026,101630000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,2381700.0,3728200.0,3321500.0,1195800.0,1499200.0,1611000.0,683500.0,1914700.0,1086100.0,2393900.0,230000.0,5121000.0,2990800.0,2975900.0,998800.0,1048100.0,1561300.0,1494400.0,1444000.0,1972500.0
20231026101633000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,431173762.0,8367.0,431173762.0,8367.0,0.0,0.0,20231026,20231026,101633000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,2393700.0,4728200.0,3409500.0,1293300.0,1539000.0,1611000.0,683500.0,1914700.0,1086100.0,2393900.0,526600.0,5183700.0,3078800.0,2983900.0,998800.0,1048100.0,1561300.0,1494400.0,1444000.0,1972500.0
20231026101636000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,431174008.0,246.0,431174008.0,246.0,0.0,0.0,20231026,20231026,101636000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,3006400.0,4728200.0,3409500.0,1293300.0,1499600.0,1612200.0,683500.0,1914700.0,1086100.0,2393900.0,526600.0,5143000.0,3078800.0,3134900.0,1078800.0,1048100.0,1561300.0,1494400.0,1444000.0,1972500.0
20231026101639000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,431174008.0,0.0,431174008.0,0.0,0.0,0.0,20231026,20231026,101639000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,3011400.0,4687400.0,3389500.0,1293300.0,1540400.0,1612200.0,683500.0,1914700.0,1086100.0,2393900.0,526600.0,5183700.0,3038100.0,3134900.0,1078800.0,1048100.0,1561300.0,1494400.0,1444000.0,1972500.0
20231026101642000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,431208462.0,34454.0,431208462.0,34454.0,0.0,0.0,20231026,20231026,101642000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,2587400.0,4687400.0,3389500.0,1293300.0,1540400.0,1612200.0,683500.0,1914700.0,1086100.0,2393900.0,962500.0,5183700.0,3038100.0,1784900.0,998800.0,1048100.0,1561300.0,1495700.0,1444000.0,1972500.0
20231026101645000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,431208462.0,0.0,431208462.0,0.0,0.0,0.0,20231026,20231026,101645000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1071200.0,5133700.0,3301500.0,1765300.0,1540400.0,1632600.0,683500.0,1914700.0,1086100.0,2393900.0,1822500.0,5283700.0,2540100.0,1626900.0,998800.0,1048100.0,1561300.0,1495700.0,1444000.0,1972500.0
20231026101648000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,431339590.0,131128.0,431339590.0,131128.0,0.0,0.0,20231026,20231026,101648000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1037900.0,5133700.0,3389500.0,1948300.0,1540400.0,1632600.0,683500.0,1914700.0,1086100.0,2393900.0,1812500.0,5283700.0,2628100.0,1714900.0,1093800.0,1048100.0,1561300.0,1495700.0,1444000.0,1973000.0
20231026101651000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,431409950.0,70360.0,431409950.0,70360.0,0.0,0.0,20231026,20231026,101651000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1015200.0,5053700.0,3380200.0,3103300.0,1640400.0,1432600.0,883500.0,1914700.0,1086100.0,2393900.0,2408600.0,4983700.0,2626600.0,1714900.0,998800.0,1048100.0,1561300.0,1495700.0,1444000.0,1973000.0
20231026101654000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,432540323.0,1130373.0,432540323.0,1130373.0,0.0,0.0,20231026,20231026,101654000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,3634700.0,4280200.0,3122600.0,1640400.0,1432600.0,1174200.0,1914700.0,1086100.0,2393900.0,2681900.0,80900.0,4350100.0,3898900.0,3186600.0,814900.0,998800.0,1048100.0,1561300.0,1495700.0,1444000.0
20231026101657000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,432569597.0,29274.0,432569597.0,29274.0,0.0,0.0,20231026,20231026,101657000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2884800.0,3842200.0,3008300.0,1532100.0,1876000.0,1174200.0,1914700.0,1086100.0,2313900.0,2761900.0,712600.0,3980800.0,3588900.0,1588600.0,1073100.0,840600.0,858100.0,1561300.0,1495700.0,1391800.0
20231026101700000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,432570581.0,984.0,432570581.0,984.0,0.0,0.0,20231026,20231026,101700000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,3484800.0,3861400.0,3128300.0,2031400.0,1884000.0,1174200.0,1914700.0,1086100.0,2313900.0,2762800.0,1622200.0,4511000.0,3674800.0,1676600.0,864400.0,840600.0,858100.0,1561300.0,1495700.0,1391800.0
20231026101703000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,432618305.0,47724.0,432618305.0,47724.0,0.0,0.0,20231026,20231026,101703000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2525100.0,4161400.0,3128300.0,2031400.0,1884000.0,1174200.0,1914700.0,1086100.0,2313900.0,2762800.0,1857700.0,5211000.0,3074800.0,1756600.0,864400.0,840600.0,858100.0,1561300.0,1495700.0,1391800.0
20231026101706000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,432619535.0,1230.0,432619535.0,1230.0,0.0,0.0,20231026,20231026,101706000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,1425100.0,2971400.0,4628300.0,1740700.0,1872000.0,1174200.0,2205400.0,1086100.0,2313900.0,2762800.0,2457200.0,4911900.0,3824800.0,856600.0,864400.0,840600.0,858100.0,1561300.0,1495700.0,1391800.0
20231026101709000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,434601444.0,1981909.0,434601444.0,1981909.0,0.0,0.0,20231026,20231026,101709000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,850100.0,2089100.0,5258300.0,2990700.0,1872000.0,974200.0,2405400.0,1086100.0,2313900.0,2762800.0,4230100.0,4108100.0,3364800.0,856600.0,864400.0,840600.0,858100.0,1561300.0,1395700.0,1391800.0
20231026101712000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,436851675.0,2250231.0,436851675.0,2250231.0,0.0,0.0,20231026,20231026,101712000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,1254500.0,5258300.0,2832700.0,2032000.0,1064200.0,2405400.0,1086100.0,2313900.0,2762800.0,384200.0,1593400.0,4994200.0,4407100.0,786900.0,678600.0,864400.0,840600.0,858100.0,1561300.0,1395700.0
20231026101715000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,436854134.0,2459.0,436854134.0,2459.0,0.0,0.0,20231026,20231026,101715000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,1895900.0,4758300.0,2647600.0,1801700.0,1458500.0,2405400.0,1086100.0,2313900.0,2682800.0,464200.0,337500.0,5884900.0,3607100.0,3162900.0,1027000.0,706200.0,650700.0,858100.0,1561300.0,1395700.0
20231026101718000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,436956882.0,102748.0,436956882.0,102748.0,0.0,0.0,20231026,20231026,101718000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2787400.0,5017500.0,2647600.0,1801700.0,1458500.0,2405400.0,1086200.0,2313900.0,2682800.0,464200.0,25800.0,5035000.0,3566400.0,3162900.0,947000.0,706200.0,650700.0,858100.0,1561300.0,1395700.0
20231026101721000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,437010488.0,53606.0,437010488.0,53606.0,0.0,0.0,20231026,20231026,101721000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,3087500.0,4717500.0,2647600.0,1811700.0,1458500.0,2405400.0,1086200.0,2313900.0,2682800.0,464200.0,110410.0,4853000.0,3566400.0,3242900.0,947000.0,706200.0,650700.0,958100.0,1561300.0,1395700.0
20231026101724000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,437040488.0,30000.0,437040488.0,30000.0,0.0,0.0,20231026,20231026,101724000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,3382500.0,4629500.0,2647600.0,1811700.0,1458500.0,2405400.0,1086200.0,2313900.0,2682800.0,464200.0,128210.0,5215200.0,3266400.0,3154900.0,947000.0,706200.0,650700.0,958100.0,1561300.0,1395700.0
20231026101727000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,437060897.0,20409.0,437060897.0,20409.0,0.0,0.0,20231026,20231026,101727000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,3403100.0,4646100.0,2752200.0,1740400.0,1458500.0,2405400.0,1086200.0,2313900.0,2682800.0,464200.0,120910.0,5232300.0,3371000.0,3083500.0,947000.0,706200.0,647200.0,958100.0,1561300.0,1395700.0
20231026101730000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,437060897.0,0.0,437060897.0,0.0,0.0,0.0,20231026,20231026,101730000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,3811700.0,4662700.0,2768800.0,1845000.0,1458500.0,2405400.0,1086200.0,2313900.0,2682800.0,464200.0,120910.0,4648900.0,3388100.0,3188100.0,947000.0,706200.0,647200.0,958100.0,1561400.0,1395700.0
20231026101733000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,437060897.0,0.0,437060897.0,0.0,0.0,0.0,20231026,20231026,101733000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2063100.0,5428200.0,2785400.0,2011600.0,1458500.0,2405400.0,1086200.0,2313900.0,2682800.0,464200.0,938010.0,4665500.0,3450400.0,1704700.0,946600.0,706200.0,647200.0,983700.0,1561400.0,1401700.0
20231026101736000,SSE,SSE.ETF.510050,2.458,2.452,2.469,2.45,0.0,2.707,2.215,437098505.0,37608.0,437098505.0,37608.0,0.0,0.0,20231026,20231026,101736000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2038800.0,5387400.0,2785400.0,2011600.0,1458500.0,2405400.0,1086200.0,2313900.0,2682800.0,464200.0,953610.0,4665500.0,3409700.0,1704700.0,946600.0,706200.0,647200.0,983700.0,1561400.0,1401700.0
20231026101739000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,437139816.0,41311.0,437139816.0,41311.0,0.0,0.0,20231026,20231026,101739000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2278800.0,5377000.0,2697600.0,1861600.0,1458500.0,2405400.0,1086200.0,2313900.0,2682800.0,464200.0,794310.0,4665500.0,3321700.0,1704700.0,946300.0,706200.0,647200.0,983800.0,1561400.0,1411700.0
20231026101742000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,437142275.0,2459.0,437142275.0,2459.0,0.0,0.0,20231026,20231026,101742000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,1655400.0,5677000.0,2780400.0,1956600.0,1458500.0,2405400.0,1086200.0,2313900.0,2682800.0,464200.0,793310.0,4665500.0,4309700.0,954700.0,1041300.0,706200.0,647200.0,983800.0,1561400.0,1411700.0
20231026101745000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,437166865.0,24590.0,437166865.0,24590.0,0.0,0.0,20231026,20231026,101745000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2101400.0,5385600.0,3190400.0,2011600.0,1458500.0,2405400.0,1086200.0,2313900.0,2682800.0,464200.0,1934410.0,4298400.0,4309700.0,804700.0,946300.0,706200.0,647200.0,983800.0,1561400.0,1411700.0
20231026101748000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,437233978.0,67113.0,437233978.0,67113.0,0.0,0.0,20231026,20231026,101748000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2574800.0,5085600.0,3190400.0,1912200.0,1558500.0,2405400.0,1086200.0,2313900.0,2682800.0,464200.0,1324410.0,4302400.0,4309700.0,804700.0,946300.0,706200.0,647300.0,983800.0,1561400.0,1411700.0
20231026101751000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,437242831.0,8853.0,437242831.0,8853.0,0.0,0.0,20231026,20231026,101751000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,1793500.0,5385600.0,3320400.0,2012200.0,1458500.0,2405400.0,1086200.0,2313900.0,2682800.0,464200.0,1987410.0,4302400.0,4309700.0,804700.0,946300.0,706200.0,647300.0,981300.0,1561400.0,1411700.0
20231026101754000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,437255126.0,12295.0,437255126.0,12295.0,0.0,0.0,20231026,20231026,101754000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,1743500.0,5405600.0,3234300.0,1824200.0,1458500.0,2405400.0,1086200.0,2313800.0,2692800.0,384200.0,1982410.0,4304400.0,4221700.0,716700.0,946300.0,706200.0,647300.0,981300.0,1561400.0,1411700.0
20231026101757000,SSE,SSE.ETF.510050,2.458,2.452,2.469,2.45,0.0,2.707,2.215,437287326.0,32200.0,437287326.0,32200.0,0.0,0.0,20231026,20231026,101757000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,1720400.0,4505600.0,4117300.0,1621500.0,1558500.0,2205400.0,1576900.0,2313800.0,2692800.0,384200.0,2773810.0,3424600.0,4144300.0,804700.0,946300.0,706300.0,647300.0,981300.0,1561400.0,1411800.0
20231026101800000,SSE,SSE.ETF.510050,2.458,2.452,2.469,2.45,0.0,2.707,2.215,438153279.0,865953.0,438153279.0,865953.0,0.0,0.0,20231026,20231026,101800000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,1528100.0,4505600.0,4117300.0,1621500.0,1558500.0,2205400.0,1576900.0,2313800.0,2696800.0,384200.0,2262000.0,4308400.0,4144300.0,804700.0,946300.0,706300.0,647300.0,981300.0,1561400.0,1411800.0
20231026101803000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,438447355.0,294076.0,438447355.0,294076.0,0.0,0.0,20231026,20231026,101803000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,1552800.0,4447400.0,4317300.0,1621500.0,1558500.0,2205400.0,1576900.0,2313800.0,2696900.0,384200.0,3568000.0,3424600.0,4144300.0,804700.0,946300.0,706300.0,647300.0,981300.0,1561400.0,1411800.0
20231026101806000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,438447355.0,0.0,438447355.0,0.0,0.0,0.0,20231026,20231026,101806000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,1602800.0,5347400.0,3417300.0,1953000.0,1468500.0,2495400.0,1286200.0,2313800.0,2697100.0,384200.0,2233600.0,4308400.0,4234300.0,714700.0,946400.0,706300.0,647300.0,981300.0,1561400.0,1411800.0
20231026101809000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,438479565.0,32210.0,438479565.0,32210.0,0.0,0.0,20231026,20231026,101809000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2469800.0,5362200.0,3007300.0,1762200.0,1468500.0,2495400.0,1286200.0,2313800.0,2697100.0,384200.0,787500.0,4220300.0,3334300.0,2094700.0,946400.0,706300.0,647300.0,981300.0,1561400.0,1411800.0
20231026101812000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,438533417.0,53852.0,438533417.0,53852.0,0.0,0.0,20231026,20231026,101812000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,3006500.0,4638900.0,3007300.0,1471500.0,1468500.0,2495400.0,1576900.0,2313800.0,2697100.0,384200.0,460000.0,4225300.0,4314300.0,1194700.0,946400.0,706300.0,647300.0,981300.0,1561400.0,1411800.0
20231026101815000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,438548417.0,15000.0,438548417.0,15000.0,0.0,0.0,20231026,20231026,101815000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2179800.0,4648900.0,3007300.0,1803000.0,1468500.0,2495400.0,1286200.0,2313800.0,2701200.0,384200.0,1101300.0,4225300.0,4314300.0,1194700.0,946400.0,706300.0,647300.0,981300.0,1561400.0,1411800.0
20231026101818000,SSE,SSE.ETF.510050,2.458,2.452,2.469,2.45,0.0,2.707,2.215,439307945.0,759528.0,439307945.0,759528.0,0.0,0.0,20231026,20231026,101818000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,1280800.0,2779900.0,4829300.0,3193500.0,1468500.0,2295400.0,1576900.0,2313800.0,2706200.0,384200.0,3334900.0,3510500.0,3921800.0,546700.0,946400.0,706300.0,647300.0,981300.0,1561400.0,1411800.0
20231026101821000,SSE,SSE.ETF.510050,2.458,2.452,2.469,2.45,0.0,2.707,2.215,442617888.0,3309943.0,442617888.0,3309943.0,0.0,0.0,20231026,20231026,101821000,2.461,0.0,0.0,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.448,2.458,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2717500.0,5177500.0,3354300.0,1468500.0,2295400.0,1576900.0,2313800.0,2706200.0,384200.0,628700.0,4100.0,4026700.0,2909900.0,3831900.0,594000.0,946400.0,704300.0,647300.0,981300.0,1561400.0
20231026101824000,SSE,SSE.ETF.510050,2.458,2.452,2.469,2.45,0.0,2.707,2.215,442626245.0,8357.0,442626245.0,8357.0,0.0,0.0,20231026,20231026,101824000,2.461,0.0,0.0,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.448,2.458,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2548700.0,5347500.0,3589200.0,1316700.0,2649000.0,1576900.0,2313800.0,2706200.0,384200.0,632800.0,352900.0,4103300.0,3009900.0,3141900.0,942400.0,788000.0,514300.0,647300.0,981300.0,1561400.0
20231026101827000,SSE,SSE.ETF.510050,2.458,2.452,2.469,2.45,0.0,2.707,2.215,442638286.0,12041.0,442638286.0,12041.0,0.0,0.0,20231026,20231026,101827000,2.461,0.0,0.0,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.448,2.458,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2555900.0,5390100.0,3710200.0,1316700.0,2649000.0,1576900.0,2313800.0,2711200.0,384200.0,632800.0,377100.0,4121300.0,2709900.0,3141900.0,983100.0,788000.0,514300.0,647300.0,981300.0,1561400.0
20231026101830000,SSE,SSE.ETF.510050,2.458,2.452,2.469,2.45,0.0,2.707,2.215,442886299.0,248013.0,442886299.0,248013.0,0.0,0.0,20231026,20231026,101830000,2.461,0.0,0.0,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.448,2.458,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,3779200.0,5129300.0,1950200.0,1316700.0,2649000.0,1576900.0,2313800.0,2711200.0,384200.0,632800.0,342800.0,3108100.0,2709900.0,3551900.0,942400.0,788000.0,514300.0,647300.0,981300.0,1561400.0
20231026101833000,SSE,SSE.ETF.510050,2.458,2.452,2.469,2.45,0.0,2.707,2.215,443737504.0,851205.0,443737504.0,851205.0,0.0,0.0,20231026,20231026,101833000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,3800.0,3268900.0,5041300.0,1832200.0,1316700.0,2649000.0,1576900.0,2313800.0,2711200.0,384200.0,3171400.0,2710000.0,3493900.0,854400.0,788000.0,514300.0,647300.0,981300.0,1561400.0,1401800.0
20231026101836000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,444300369.0,562865.0,444300369.0,562865.0,0.0,0.0,20231026,20231026,101836000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,82300.0,3048900.0,5113100.0,1955300.0,1403600.0,2377000.0,1576900.0,2313800.0,2711700.0,384200.0,2777400.0,2610000.0,3682000.0,716000.0,865100.0,704300.0,647300.0,981300.0,1561400.0,1401800.0
20231026101839000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,444300369.0,0.0,444300369.0,0.0,0.0,0.0,20231026,20231026,101839000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,4300.0,3468900.0,5113100.0,3414500.0,1403600.0,2556500.0,1576900.0,2313800.0,2711700.0,384200.0,4125600.0,2610500.0,3682000.0,716000.0,865100.0,704300.0,647300.0,981300.0,1561400.0,1401800.0
20231026101842000,SSE,SSE.ETF.510050,2.458,2.452,2.469,2.45,0.0,2.707,2.215,444336010.0,35641.0,444336010.0,35641.0,0.0,0.0,20231026,20231026,101842000,2.461,0.0,0.0,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.448,2.458,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2759400.0,5374300.0,3485300.0,1403600.0,2556500.0,1576900.0,2313800.0,2711700.0,384200.0,632800.0,86500.0,4216400.0,2610500.0,3652000.0,675300.0,865100.0,704300.0,647300.0,981300.0,1561400.0
