time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20231026104529000,SSE,SSE.ETF.510300,3.554,3.555,3.575,3.55,0.0,3.926,3.212,1523659386.0,17770.0,1523659386.0,17770.0,0.0,0.0,20231026,20231026,104529000,3.569,0.0,0.0,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.544,3.554,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,207500.0,1050000.0,3210500.0,7947900.0,1880300.0,1758000.0,955300.0,929400.0,1499200.0,548700.0,3542000.0,2967500.0,3105600.0,1296700.0,1471200.0,266700.0,1176000.0,905300.0,533600.0,221100.0
20231026104532000,SSE,SSE.ETF.510300,3.554,3.555,3.575,3.55,0.0,3.926,3.212,1523742548.0,83162.0,1523742548.0,83162.0,0.0,0.0,20231026,20231026,104532000,3.569,0.0,0.0,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.544,3.554,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,1012000.0,1114600.0,3024700.0,7831100.0,1880300.0,1463800.0,955300.0,929400.0,1439200.0,548700.0,2521000.0,3517500.0,3405600.0,1396700.0,1471200.0,266700.0,1176000.0,905300.0,473600.0,221100.0
20231026104535000,SSE,SSE.ETF.510300,3.553,3.555,3.575,3.55,0.0,3.926,3.212,1524100335.0,357787.0,1524100335.0,357787.0,0.0,0.0,20231026,20231026,104535000,3.569,0.0,0.0,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.544,3.554,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,1226100.0,1895100.0,2984700.0,6836600.0,1880300.0,1493800.0,955300.0,899800.0,1499200.0,548700.0,1641000.0,3977500.0,3375600.0,1396700.0,1701200.0,266700.0,1176000.0,905300.0,533600.0,221100.0
20231026104538000,SSE,SSE.ETF.510300,3.553,3.555,3.575,3.55,0.0,3.926,3.212,1524115615.0,15280.0,1524115615.0,15280.0,0.0,0.0,20231026,20231026,104538000,3.569,0.0,0.0,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.544,3.554,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,1188300.0,1898100.0,3004700.0,6781900.0,1822300.0,1493800.0,955300.0,899800.0,1499200.0,548700.0,1662300.0,3977500.0,3375600.0,1338700.0,1643200.0,266700.0,1176000.0,905300.0,533600.0,221100.0
20231026104541000,SSE,SSE.ETF.510300,3.554,3.555,3.575,3.55,0.0,3.926,3.212,1524124145.0,8530.0,1524124145.0,8530.0,0.0,0.0,20231026,20231026,104541000,3.569,0.0,0.0,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.544,3.554,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,1197000.0,2248100.0,2604700.0,6840100.0,1880300.0,1493800.0,955300.0,959800.0,1439200.0,548700.0,934300.0,3034100.0,3075600.0,3296700.0,1701200.0,266700.0,1177000.0,905300.0,473600.0,281100.0
20231026104544000,SSE,SSE.ETF.510300,3.554,3.555,3.575,3.55,0.0,3.926,3.212,1524273383.0,149238.0,1524273383.0,149238.0,0.0,0.0,20231026,20231026,104544000,3.569,0.0,0.0,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.544,3.554,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,1227500.0,2428900.0,2958500.0,6791400.0,1880300.0,1493800.0,1014900.0,703100.0,1439200.0,548700.0,901700.0,2759100.0,3390600.0,3146700.0,1851200.0,266700.0,1120300.0,962000.0,473600.0,281100.0
20231026104547000,SSE,SSE.ETF.510300,3.554,3.555,3.575,3.55,0.0,3.926,3.212,1527076351.0,2802968.0,1527076351.0,2802968.0,0.0,0.0,20231026,20231026,104547000,3.569,0.0,0.0,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.544,3.554,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,1158400.0,2436100.0,2716700.0,6794400.0,1586100.0,1493800.0,1014900.0,643100.0,1439200.0,548700.0,189600.0,2360100.0,3390600.0,3446700.0,1851200.0,266700.0,1120300.0,962000.0,473600.0,221100.0
20231026104550000,SSE,SSE.ETF.510300,3.554,3.555,3.575,3.55,0.0,3.926,3.212,1528180579.0,1104228.0,1528180579.0,1104228.0,0.0,0.0,20231026,20231026,104550000,3.569,0.0,0.0,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.544,3.554,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,1135000.0,2866900.0,2444000.0,6999100.0,1760500.0,1493800.0,928200.0,759800.0,1439200.0,548700.0,75900.0,2560100.0,2790600.0,3416700.0,1851200.0,296700.0,1177000.0,905300.0,473600.0,281100.0
20231026104553000,SSE,SSE.ETF.510300,3.554,3.555,3.575,3.55,0.0,3.926,3.212,1528279380.0,98801.0,1528279380.0,98801.0,0.0,0.0,20231026,20231026,104553000,3.569,0.0,0.0,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.544,3.554,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,1753900.0,2816100.0,2577700.0,6945400.0,1466300.0,1493800.0,988200.0,759800.0,1439200.0,548700.0,48100.0,1918700.0,3397200.0,2516700.0,1851200.0,296700.0,1177000.0,965300.0,473600.0,281100.0
20231026104556000,SSE,SSE.ETF.510300,3.554,3.555,3.575,3.55,0.0,3.926,3.212,1528450683.0,171303.0,1528450683.0,171303.0,0.0,0.0,20231026,20231026,104556000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,635300.0,2513700.0,2991900.0,2394900.0,6948200.0,1760500.0,1493800.0,928200.0,679800.0,1439200.0,2594300.0,3397200.0,3416700.0,1851200.0,296700.0,1177000.0,905300.0,553600.0,221100.0,824700.0
20231026104559000,SSE,SSE.ETF.510300,3.555,3.555,3.575,3.55,0.0,3.926,3.212,1528488722.0,38039.0,1528488722.0,38039.0,0.0,0.0,20231026,20231026,104559000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,131200.0,1106100.0,2756900.0,3119400.0,7087900.0,1760500.0,1691500.0,787200.0,763100.0,1439200.0,4098600.0,2802200.0,3116700.0,1791200.0,296700.0,1180300.0,704800.0,810700.0,221100.0,824700.0
20231026104602000,SSE,SSE.ETF.510300,3.554,3.555,3.575,3.55,0.0,3.926,3.212,1529405297.0,916575.0,1529405297.0,916575.0,0.0,0.0,20231026,20231026,104602000,3.569,0.0,0.0,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.544,3.554,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,758200.0,1147100.0,3365200.0,6936700.0,1910500.0,1929000.0,843900.0,843100.0,1439200.0,548700.0,1577000.0,3624500.0,3807100.0,1266700.0,1441200.0,296300.0,1180300.0,761500.0,674000.0,221100.0
20231026104605000,SSE,SSE.ETF.510300,3.554,3.555,3.575,3.55,0.0,3.926,3.212,1529579799.0,174502.0,1529579799.0,174502.0,0.0,0.0,20231026,20231026,104605000,3.569,0.0,0.0,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.544,3.554,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,1004300.0,1457300.0,3624100.0,6723100.0,1702500.0,1493800.0,984900.0,845100.0,1439200.0,548700.0,88100.0,3149500.0,3222100.0,1058700.0,1593200.0,296300.0,1120300.0,962000.0,473600.0,231100.0
20231026104608000,SSE,SSE.ETF.510300,3.553,3.555,3.575,3.55,0.0,3.926,3.212,1529602188.0,22389.0,1529602188.0,22389.0,0.0,0.0,20231026,20231026,104608000,3.569,0.0,0.0,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.544,3.554,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,1106100.0,1947100.0,3670400.0,7033800.0,1720500.0,1493800.0,1018200.0,901800.0,1439200.0,548700.0,84300.0,3484100.0,3507100.0,3146700.0,1851200.0,266300.0,1177000.0,905300.0,473600.0,231100.0
20231026104611000,SSE,SSE.ETF.510300,3.554,3.555,3.575,3.55,0.0,3.926,3.212,1529956166.0,353978.0,1529956166.0,353978.0,0.0,0.0,20231026,20231026,104611000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,50000.0,1116100.0,2446600.0,3333300.0,7240800.0,1720500.0,1493800.0,1018200.0,626800.0,1439200.0,3169100.0,3772100.0,3146700.0,1851200.0,266300.0,1177000.0,905300.0,553600.0,231100.0,824700.0
20231026104614000,SSE,SSE.ETF.510300,3.554,3.555,3.575,3.55,0.0,3.926,3.212,1529959720.0,3554.0,1529959720.0,3554.0,0.0,0.0,20231026,20231026,104614000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,50100.0,1164600.0,2368100.0,3371500.0,7104900.0,1750500.0,1493800.0,984900.0,770100.0,1439200.0,3184100.0,3507100.0,3116700.0,1791200.0,296300.0,1180300.0,902000.0,613600.0,231100.0,824700.0
20231026104617000,SSE,SSE.ETF.510300,3.554,3.555,3.575,3.55,0.0,3.926,3.212,1529976426.0,16706.0,1529976426.0,16706.0,0.0,0.0,20231026,20231026,104617000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,348700.0,1270400.0,2696400.0,3302500.0,7050500.0,1750500.0,1495300.0,984900.0,570100.0,1449200.0,2467400.0,3823100.0,3416700.0,1791200.0,296300.0,1180300.0,902000.0,613600.0,231100.0,824700.0
20231026104620000,SSE,SSE.ETF.510300,3.554,3.555,3.575,3.55,0.0,3.926,3.212,1529979269.0,2843.0,1529979269.0,2843.0,0.0,0.0,20231026,20231026,104620000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,695300.0,1241600.0,2373500.0,3049500.0,6989500.0,1692500.0,1636300.0,783900.0,570100.0,1447200.0,2474500.0,3773100.0,3358700.0,1583200.0,446300.0,1180300.0,761500.0,754000.0,231100.0,764700.0
20231026104623000,SSE,SSE.ETF.510300,3.554,3.555,3.575,3.55,0.0,3.926,3.212,1530005924.0,26655.0,1530005924.0,26655.0,0.0,0.0,20231026,20231026,104623000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,752300.0,1188800.0,2381000.0,3108000.0,7046800.0,1692500.0,1636300.0,851700.0,570100.0,1437200.0,2353800.0,3773100.0,3358700.0,1641200.0,504300.0,1180300.0,761500.0,753900.0,231100.0,824700.0
20231026104626000,SSE,SSE.ETF.510300,3.554,3.555,3.575,3.55,0.0,3.926,3.212,1530006280.0,356.0,1530006280.0,356.0,0.0,0.0,20231026,20231026,104626000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,165200.0,1760600.0,2261000.0,3225500.0,6841000.0,1692500.0,1636300.0,851700.0,770100.0,1437200.0,2715100.0,3773100.0,3058700.0,1791200.0,354300.0,1180300.0,761500.0,753900.0,231100.0,824700.0
20231026104629000,SSE,SSE.ETF.510300,3.554,3.555,3.575,3.55,0.0,3.926,3.212,1530007346.0,1066.0,1530007346.0,1066.0,0.0,0.0,20231026,20231026,104629000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,194900.0,1763600.0,2382500.0,3105500.0,6871000.0,1692500.0,1606300.0,851700.0,770100.0,1437200.0,2416500.0,3783100.0,3358700.0,1761200.0,354300.0,1210300.0,764500.0,753900.0,231100.0,824700.0
20231026104632000,SSE,SSE.ETF.510300,3.554,3.555,3.575,3.55,0.0,3.926,3.212,1530071318.0,63972.0,1530071318.0,63972.0,0.0,0.0,20231026,20231026,104632000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,204900.0,1769400.0,2382000.0,3105900.0,7042100.0,1692500.0,1636300.0,851700.0,570100.0,1437200.0,2416500.0,3783100.0,3368700.0,1791200.0,354300.0,1180300.0,764500.0,763900.0,231100.0,824700.0
20231026104635000,SSE,SSE.ETF.510300,3.555,3.555,3.575,3.55,0.0,3.926,3.212,1530084471.0,13153.0,1530084471.0,13153.0,0.0,0.0,20231026,20231026,104635000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,208100.0,1766500.0,2689200.0,3025900.0,7047000.0,1398300.0,1636300.0,791700.0,570100.0,1437200.0,1816400.0,3783100.0,3368700.0,1801200.0,348300.0,1180300.0,764500.0,763900.0,231100.0,764700.0
20231026104638000,SSE,SSE.ETF.510300,3.554,3.555,3.575,3.55,0.0,3.926,3.212,1532230268.0,2145797.0,1532230268.0,2145797.0,0.0,0.0,20231026,20231026,104638000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,1033100.0,1196300.0,2688200.0,2028900.0,7081500.0,1398300.0,1663000.0,795000.0,517800.0,1435200.0,1857500.0,3783100.0,3368700.0,1871200.0,358300.0,1210300.0,712800.0,820600.0,231100.0,824700.0
20231026104641000,SSE,SSE.ETF.510300,3.554,3.555,3.575,3.55,0.0,3.926,3.212,1532230268.0,0.0,1532230268.0,0.0,0.0,0.0,20231026,20231026,104641000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,1883400.0,1950300.0,2688200.0,2049900.0,7082500.0,1398300.0,1666300.0,851700.0,517800.0,1435200.0,1359300.0,4283100.0,3368700.0,1871200.0,358300.0,1217800.0,769500.0,823900.0,231100.0,824700.0
20231026104644000,SSE,SSE.ETF.510300,3.555,3.555,3.575,3.55,0.0,3.926,3.212,1532240577.0,10309.0,1532240577.0,10309.0,0.0,0.0,20231026,20231026,104644000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,1239200.0,1778200.0,2394000.0,3146900.0,7082700.0,1692500.0,1663000.0,795000.0,517800.0,1435100.0,2432900.0,3733100.0,3068700.0,1771200.0,358300.0,1217800.0,712800.0,820600.0,231100.0,824700.0
20231026104647000,SSE,SSE.ETF.510300,3.554,3.555,3.575,3.55,0.0,3.926,3.212,1535125719.0,2885142.0,1535125719.0,2885142.0,0.0,0.0,20231026,20231026,104647000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,1463100.0,1932200.0,2559000.0,2280200.0,7099100.0,1692500.0,1787300.0,851700.0,517800.0,1432100.0,2689500.0,2868100.0,3068700.0,1743200.0,300300.0,1187800.0,769500.0,763900.0,231100.0,824700.0
20231026104650000,SSE,SSE.ETF.510300,3.554,3.555,3.575,3.55,0.0,3.926,3.212,1536227469.0,1101750.0,1536227469.0,1101750.0,0.0,0.0,20231026,20231026,104650000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,1372800.0,1933200.0,2439000.0,2458700.0,6957500.0,1842500.0,1637300.0,791700.0,717800.0,1432100.0,2830000.0,2878100.0,3068700.0,1801200.0,358300.0,1187800.0,769500.0,763900.0,231100.0,764700.0
20231026104653000,SSE,SSE.ETF.510300,3.554,3.555,3.575,3.55,0.0,3.926,3.212,1537842791.0,1615322.0,1537842791.0,1615322.0,0.0,0.0,20231026,20231026,104653000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,1080900.0,1933200.0,2954000.0,2143700.0,7157600.0,1842500.0,1437300.0,851700.0,517800.0,1432100.0,1466200.0,2599100.0,3068700.0,2801200.0,358300.0,1387800.0,269500.0,763900.0,231100.0,824700.0
20231026104656000,SSE,SSE.ETF.510300,3.555,3.555,3.575,3.55,0.0,3.926,3.212,1537848835.0,6044.0,1537848835.0,6044.0,0.0,0.0,20231026,20231026,104656000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,1087900.0,2438200.0,2954700.0,2397400.0,6916700.0,1842500.0,1437300.0,851700.0,517800.0,1432100.0,1665000.0,2599100.0,3069300.0,2801200.0,358300.0,1387800.0,269500.0,763900.0,231100.0,824700.0
20231026104659000,SSE,SSE.ETF.510300,3.555,3.555,3.575,3.55,0.0,3.926,3.212,1537848835.0,0.0,1537848835.0,0.0,0.0,0.0,20231026,20231026,104659000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,1108400.0,2448200.0,2954700.0,2407400.0,6916700.0,1812500.0,1437300.0,881700.0,517800.0,1432100.0,1665000.0,2899100.0,3099300.0,2801200.0,328300.0,1387800.0,270500.0,763900.0,231100.0,824700.0
20231026104702000,SSE,SSE.ETF.510300,3.555,3.555,3.575,3.55,0.0,3.926,3.212,1537855234.0,6399.0,1537855234.0,6399.0,0.0,0.0,20231026,20231026,104702000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,1124700.0,2448200.0,2639700.0,2410700.0,7092400.0,1812500.0,1438300.0,881700.0,517800.0,1432100.0,1888800.0,2584100.0,3099300.0,2743200.0,276500.0,1387800.0,270500.0,763900.0,231100.0,824700.0
20231026104705000,SSE,SSE.ETF.510300,3.554,3.555,3.575,3.55,0.0,3.926,3.212,1538005569.0,150335.0,1538005569.0,150335.0,0.0,0.0,20231026,20231026,104705000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,1083800.0,3053200.0,2773900.0,2287400.0,7047200.0,1398300.0,1438300.0,791700.0,517800.0,1432100.0,1580400.0,2900600.0,3369300.0,2800600.0,364500.0,1387800.0,688500.0,763900.0,231100.0,764700.0
20231026104708000,SSE,SSE.ETF.510300,3.554,3.555,3.575,3.55,0.0,3.926,3.212,1538019074.0,13505.0,1538019074.0,13505.0,0.0,0.0,20231026,20231026,104708000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,1890300.0,2493200.0,2863900.0,2062400.0,7048200.0,1368300.0,1498300.0,879900.0,517800.0,1435100.0,1048500.0,2941500.0,2499300.0,3800600.0,334500.0,1397800.0,688500.0,823900.0,231100.0,824700.0
20231026104711000,SSE,SSE.ETF.510300,3.554,3.555,3.575,3.55,0.0,3.926,3.212,1538019074.0,0.0,1538019074.0,0.0,0.0,0.0,20231026,20231026,104711000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,2590300.0,2343200.0,2563900.0,2062400.0,6848200.0,1398300.0,1495000.0,793200.0,517800.0,1435100.0,1089400.0,2881500.0,2469300.0,3650600.0,514500.0,1397800.0,641800.0,820600.0,231100.0,824700.0
20231026104714000,SSE,SSE.ETF.510300,3.554,3.555,3.575,3.55,0.0,3.926,3.212,1538022984.0,3910.0,1538022984.0,3910.0,0.0,0.0,20231026,20231026,104714000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,1945200.0,2543200.0,2864600.0,2072200.0,7048200.0,1398300.0,1495000.0,793200.0,517800.0,1435100.0,1089300.0,2881500.0,2469300.0,3652600.0,514500.0,1397800.0,641800.0,830600.0,231100.0,406700.0
20231026104717000,SSE,SSE.ETF.510300,3.555,3.555,3.575,3.55,0.0,3.926,3.212,1538024761.0,1777.0,1538024761.0,1777.0,0.0,0.0,20231026,20231026,104717000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,1854300.0,2543200.0,2864400.0,2087400.0,7053200.0,1368300.0,1495000.0,823200.0,517800.0,1435100.0,1088800.0,2881500.0,2499300.0,3552600.0,484500.0,1397800.0,641800.0,830600.0,241100.0,406700.0
20231026104720000,SSE,SSE.ETF.510300,3.555,3.555,3.575,3.55,0.0,3.926,3.212,1538099060.0,74299.0,1538099060.0,74299.0,0.0,0.0,20231026,20231026,104720000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,1865900.0,2453200.0,2864400.0,2187400.0,7053200.0,1368300.0,1495000.0,763200.0,517800.0,1435100.0,1298200.0,2831500.0,2499300.0,3550600.0,484500.0,1407800.0,641800.0,830600.0,241100.0,346700.0
20231026104723000,SSE,SSE.ETF.510300,3.554,3.555,3.575,3.55,0.0,3.926,3.212,1538102614.0,3554.0,1538102614.0,3554.0,0.0,0.0,20231026,20231026,104723000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,1865400.0,2448200.0,2570200.0,2189400.0,7051100.0,1662500.0,1495000.0,823200.0,517800.0,1435400.0,1398200.0,2231500.0,3999300.0,2650600.0,484500.0,1407800.0,641800.0,830600.0,241100.0,406700.0
20231026104726000,SSE,SSE.ETF.510300,3.555,3.555,3.575,3.55,0.0,3.926,3.212,1538121100.0,18486.0,1538121100.0,18486.0,0.0,0.0,20231026,20231026,104726000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,1867600.0,2452200.0,2864400.0,2191400.0,7054100.0,1364800.0,1495000.0,823200.0,517800.0,1435400.0,1393000.0,2291500.0,3999300.0,2650600.0,504500.0,1407800.0,641800.0,830600.0,241100.0,406700.0
20231026104729000,SSE,SSE.ETF.510300,3.555,3.555,3.575,3.55,0.0,3.926,3.212,1538192200.0,71100.0,1538192200.0,71100.0,0.0,0.0,20231026,20231026,104729000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,836300.0,1805000.0,2685200.0,3194700.0,7251200.0,1659000.0,1495000.0,823200.0,517800.0,1435400.0,2035600.0,3085600.0,3699300.0,1742600.0,296500.0,1407800.0,641800.0,830600.0,241100.0,406700.0
20231026104732000,SSE,SSE.ETF.510300,3.554,3.555,3.575,3.55,0.0,3.926,3.212,1538197887.0,5687.0,1538197887.0,5687.0,0.0,0.0,20231026,20231026,104732000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,836500.0,1807000.0,2565200.0,3492700.0,7317700.0,1659000.0,1438300.0,879900.0,517800.0,1435400.0,2044900.0,3085600.0,3699300.0,1800600.0,369500.0,1407800.0,698500.0,773900.0,241100.0,406700.0
20231026104735000,SSE,SSE.ETF.510300,3.555,3.555,3.575,3.55,0.0,3.926,3.212,1538235570.0,37683.0,1538235570.0,37683.0,0.0,0.0,20231026,20231026,104735000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,846500.0,1817000.0,2565700.0,3494000.0,7317700.0,1659000.0,1435300.0,819900.0,517800.0,1435400.0,2034300.0,3085600.0,3699300.0,1800600.0,369500.0,1407800.0,698500.0,773900.0,241100.0,346700.0
20231026104738000,SSE,SSE.ETF.510300,3.554,3.555,3.575,3.55,0.0,3.926,3.212,1538251563.0,15993.0,1538251563.0,15993.0,0.0,0.0,20231026,20231026,104738000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,921700.0,1820000.0,2881000.0,3285900.0,7317100.0,1659000.0,1435300.0,879900.0,517800.0,1435400.0,1719300.0,3300600.0,3699300.0,1800600.0,369500.0,1407800.0,698500.0,773900.0,241100.0,406700.0
20231026104741000,SSE,SSE.ETF.510300,3.555,3.555,3.575,3.55,0.0,3.926,3.212,1538422558.0,170995.0,1538422558.0,170995.0,0.0,0.0,20231026,20231026,104741000,3.569,0.0,0.0,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.546,3.545,3.555,3.556,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,931000.0,1818000.0,2271000.0,3902900.0,7317100.0,1659000.0,1435300.0,879900.0,517800.0,1435400.0,1998400.0,2985600.0,3699300.0,1800600.0,369500.0,1407800.0,698500.0,773900.0,241100.0,406700.0
