time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20231026105710000,SSE,SSE.ETF.588000,0.882,0.885,0.889,0.881,0.0,1.069,0.713,1213689345.0,525106.0,1213689345.0,525106.0,0.0,0.0,20231026,20231026,105710000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,97095100.0,112892800.0,37893300.0,31874600.0,17413500.0,12872800.0,12902800.0,7516700.0,2354900.0,1838100.0,23636400.0,36584807.0,24956400.0,22031768.0,27163100.0,10440100.0,20978415.0,15627238.0,14447852.0,9531600.0
20231026105713000,SSE,SSE.ETF.588000,0.882,0.885,0.889,0.881,0.0,1.069,0.713,1213709170.0,19825.0,1213709170.0,19825.0,0.0,0.0,20231026,20231026,105713000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,97208100.0,112891800.0,37893300.0,31874600.0,17413500.0,12872800.0,12902800.0,7516700.0,2354900.0,1838100.0,29102000.0,32368007.0,24673500.0,22031768.0,27163100.0,10440100.0,20978415.0,15627238.0,14447852.0,9531600.0
20231026105716000,SSE,SSE.ETF.588000,0.882,0.885,0.889,0.881,0.0,1.069,0.713,1214332865.0,623695.0,1214332865.0,623695.0,0.0,0.0,20231026,20231026,105716000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,96565200.0,112796800.0,37893300.0,31865600.0,17413500.0,12872800.0,12902800.0,7516700.0,2354900.0,1838100.0,30862900.0,32368007.0,24403500.0,22031768.0,27163100.0,10440100.0,20978415.0,15627238.0,14447852.0,9531600.0
20231026105719000,SSE,SSE.ETF.588000,0.882,0.885,0.889,0.881,0.0,1.069,0.713,1214348388.0,15523.0,1214348388.0,15523.0,0.0,0.0,20231026,20231026,105719000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,96580900.0,112590300.0,37668300.0,31866300.0,17413500.0,12872800.0,12902800.0,7516700.0,2354900.0,1838100.0,35041600.0,28145007.0,24183500.0,22031768.0,27163100.0,10440100.0,20978415.0,15627238.0,14447852.0,9531600.0
20231026105722000,SSE,SSE.ETF.588000,0.881,0.885,0.889,0.881,0.0,1.069,0.713,1214924488.0,576100.0,1214924488.0,576100.0,0.0,0.0,20231026,20231026,105722000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,96389500.0,112771300.0,37898300.0,31866300.0,17413500.0,12872800.0,12912800.0,7516700.0,2352900.0,1838100.0,30932800.0,28392107.0,24413500.0,22031768.0,27163100.0,10442100.0,20978415.0,15627238.0,14447852.0,9531600.0
20231026105725000,SSE,SSE.ETF.588000,0.881,0.885,0.889,0.881,0.0,1.069,0.713,1214999622.0,75134.0,1214999622.0,75134.0,0.0,0.0,20231026,20231026,105725000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,96629200.0,112722300.0,37898300.0,31866300.0,17425500.0,12882800.0,12963000.0,7516700.0,2352900.0,1838100.0,31261300.0,32381907.0,24413500.0,22890768.0,27163100.0,10418100.0,20978415.0,15627238.0,14447852.0,9531600.0
20231026105728000,SSE,SSE.ETF.588000,0.882,0.885,0.889,0.881,0.0,1.069,0.713,1215231042.0,231420.0,1215231042.0,231420.0,0.0,0.0,20231026,20231026,105728000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,96415300.0,112936100.0,37909600.0,31866300.0,17527500.0,12882800.0,12963000.0,7516700.0,2352900.0,1838100.0,35191300.0,28381907.0,24413500.0,21901968.0,27163100.0,10454200.0,21098415.0,15627238.0,14447852.0,9531600.0
20231026105731000,SSE,SSE.ETF.588000,0.882,0.885,0.889,0.881,0.0,1.069,0.713,1215232365.0,1323.0,1215232365.0,1323.0,0.0,0.0,20231026,20231026,105731000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,96446500.0,112947000.0,37909600.0,31860700.0,17527500.0,12882800.0,12963000.0,7516700.0,2352900.0,1838100.0,35371200.0,28581907.0,24221500.0,21901968.0,27163100.0,10454200.0,21098415.0,15627238.0,14447852.0,9531600.0
20231026105734000,SSE,SSE.ETF.588000,0.882,0.885,0.889,0.881,0.0,1.069,0.713,1215261197.0,28832.0,1215261197.0,28832.0,0.0,0.0,20231026,20231026,105734000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,96511400.0,112946100.0,37909600.0,31860700.0,17527500.0,12886800.0,12963000.0,7516700.0,2352900.0,1838100.0,35868400.0,28581907.0,24221500.0,21901968.0,27163100.0,10454200.0,21098415.0,15629238.0,14447852.0,9531600.0
20231026105737000,SSE,SSE.ETF.588000,0.881,0.885,0.889,0.881,0.0,1.069,0.713,1215417232.0,156035.0,1215417232.0,156035.0,0.0,0.0,20231026,20231026,105737000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,96390700.0,112949100.0,37909600.0,31860700.0,17534200.0,12886800.0,12963000.0,7686700.0,2352900.0,1838100.0,36189800.0,28581907.0,24221500.0,21901968.0,27163100.0,10454200.0,21098415.0,15629238.0,14447852.0,9531600.0
20231026105740000,SSE,SSE.ETF.588000,0.881,0.885,0.889,0.881,0.0,1.069,0.713,1215467819.0,50587.0,1215467819.0,50587.0,0.0,0.0,20231026,20231026,105740000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,96564100.0,112949100.0,38009600.0,31860700.0,17590200.0,12886800.0,12963000.0,7686700.0,2352900.0,1838100.0,36372900.0,28581907.0,24221500.0,21901968.0,27163100.0,10454200.0,21098415.0,15629238.0,14447852.0,9531600.0
20231026105743000,SSE,SSE.ETF.588000,0.882,0.885,0.889,0.881,0.0,1.069,0.713,1215532946.0,65127.0,1215532946.0,65127.0,0.0,0.0,20231026,20231026,105743000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,97085400.0,113196200.0,38009600.0,31860700.0,17600200.0,12886800.0,12963000.0,7686700.0,2352900.0,1838100.0,36351700.0,28811907.0,24221500.0,21901968.0,27163100.0,10454200.0,21098415.0,15629238.0,14447852.0,9534600.0
20231026105746000,SSE,SSE.ETF.588000,0.882,0.885,0.889,0.881,0.0,1.069,0.713,1215535592.0,2646.0,1215535592.0,2646.0,0.0,0.0,20231026,20231026,105746000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,97211400.0,112969500.0,38009600.0,31865700.0,17600200.0,12886800.0,12963000.0,7686700.0,2352900.0,1838100.0,36090100.0,28581907.0,24491500.0,21901968.0,27163100.0,10454200.0,21098415.0,15629238.0,14447852.0,9534600.0
20231026105749000,SSE,SSE.ETF.588000,0.881,0.885,0.889,0.881,0.0,1.069,0.713,1215582994.0,47402.0,1215582994.0,47402.0,0.0,0.0,20231026,20231026,105749000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,97189900.0,112969500.0,37909600.0,31865700.0,17604200.0,12886800.0,12963000.0,7686700.0,2352900.0,1838100.0,36087324.0,28581907.0,24491500.0,21901968.0,27163100.0,10454200.0,21098415.0,15594238.0,14431852.0,9534600.0
20231026105752000,SSE,SSE.ETF.588000,0.881,0.885,0.889,0.881,0.0,1.069,0.713,1215582994.0,0.0,1215582994.0,0.0,0.0,0.0,20231026,20231026,105752000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,97198900.0,112967900.0,37925500.0,31865700.0,17614200.0,12886800.0,12963000.0,7686700.0,2352900.0,1838100.0,36087324.0,28581907.0,24489000.0,21907768.0,27163100.0,10454200.0,21098415.0,15594238.0,14431852.0,9534600.0
20231026105755000,SSE,SSE.ETF.588000,0.881,0.885,0.889,0.881,0.0,1.069,0.713,1215595067.0,12073.0,1215595067.0,12073.0,0.0,0.0,20231026,20231026,105755000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,96707100.0,112973500.0,38445500.0,31865700.0,17614200.0,12886800.0,12963000.0,7686700.0,2352900.0,1838100.0,36778424.0,28716907.0,24219000.0,21907768.0,27163100.0,10454200.0,21098415.0,15594238.0,14431852.0,9534600.0
20231026105758000,SSE,SSE.ETF.588000,0.882,0.885,0.889,0.881,0.0,1.069,0.713,1215605651.0,10584.0,1215605651.0,10584.0,0.0,0.0,20231026,20231026,105758000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,96813700.0,112753500.0,38215500.0,31865700.0,17614200.0,12886800.0,12963000.0,7686700.0,2352900.0,1838100.0,36506624.0,28536907.0,24259000.0,21907768.0,27163100.0,10454200.0,21098415.0,15594238.0,14431852.0,9534600.0
20231026105801000,SSE,SSE.ETF.588000,0.882,0.885,0.889,0.881,0.0,1.069,0.713,1215612795.0,7144.0,1215612795.0,7144.0,0.0,0.0,20231026,20231026,105801000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,96337100.0,113078400.0,38445500.0,31866700.0,17614200.0,12909600.0,12963000.0,7686700.0,2352900.0,1838100.0,36511224.0,28958907.0,24491400.0,21874768.0,27163100.0,10454200.0,21129515.0,15594238.0,14431852.0,9534600.0
20231026105804000,SSE,SSE.ETF.588000,0.881,0.885,0.889,0.881,0.0,1.069,0.713,1215633962.0,21167.0,1215633962.0,21167.0,0.0,0.0,20231026,20231026,105804000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,95333000.0,113093500.0,38445500.0,31866700.0,17650300.0,12909600.0,12973000.0,7682700.0,2352900.0,1838100.0,36758224.0,27479707.0,24221400.0,21874768.0,27163100.0,10454200.0,21129515.0,15594238.0,14431852.0,9534600.0
20231026105807000,SSE,SSE.ETF.588000,0.881,0.885,0.889,0.881,0.0,1.069,0.713,1215687967.0,54005.0,1215687967.0,54005.0,0.0,0.0,20231026,20231026,105807000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,95309100.0,113245600.0,38445500.0,31866700.0,17650300.0,12909600.0,12973000.0,7682700.0,2402100.0,1838100.0,38237424.0,27479707.0,24221400.0,21874768.0,27163100.0,10454200.0,21129515.0,15594238.0,14431852.0,9534600.0
20231026105810000,SSE,SSE.ETF.588000,0.882,0.885,0.889,0.881,0.0,1.069,0.713,1215788427.0,100460.0,1215788427.0,100460.0,0.0,0.0,20231026,20231026,105810000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,95333800.0,113235100.0,38445500.0,31866700.0,17650300.0,12909600.0,12973000.0,7682700.0,2402100.0,1838100.0,37583524.0,27512707.0,24221400.0,21874768.0,27163100.0,10454200.0,21129515.0,15594238.0,14431852.0,9534600.0
20231026105813000,SSE,SSE.ETF.588000,0.882,0.885,0.889,0.881,0.0,1.069,0.713,1215813110.0,24683.0,1215813110.0,24683.0,0.0,0.0,20231026,20231026,105813000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,95343000.0,112962700.0,38215500.0,31866700.0,17650300.0,12910100.0,12975000.0,7682700.0,2402100.0,1838100.0,37753724.0,27282707.0,23991400.0,21874768.0,27163100.0,10454200.0,21129515.0,15594238.0,14431852.0,9534600.0
20231026105816000,SSE,SSE.ETF.588000,0.881,0.885,0.889,0.881,0.0,1.069,0.713,1216622232.0,809122.0,1216622232.0,809122.0,0.0,0.0,20231026,20231026,105816000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,95209500.0,113207700.0,38445500.0,31866700.0,17650300.0,12910100.0,12975000.0,7682700.0,2457100.0,1838100.0,37050624.0,27512707.0,24221400.0,21874768.0,27163100.0,10454200.0,21129515.0,15594238.0,14431852.0,9534600.0
20231026105819000,SSE,SSE.ETF.588000,0.881,0.885,0.889,0.881,0.0,1.069,0.713,1217024652.0,402420.0,1217024652.0,402420.0,0.0,0.0,20231026,20231026,105819000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,94935300.0,113216200.0,38695500.0,31876700.0,17650300.0,12910100.0,12975000.0,7682700.0,2457100.0,1838100.0,36906924.0,27522707.0,24221400.0,21874768.0,27163100.0,10454200.0,21129515.0,15594238.0,14431852.0,9534600.0
20231026105822000,SSE,SSE.ETF.588000,0.881,0.885,0.889,0.881,0.0,1.069,0.713,1217493706.0,469054.0,1217493706.0,469054.0,0.0,0.0,20231026,20231026,105822000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,94492300.0,113221800.0,38695500.0,31876700.0,17720400.0,12887300.0,12975000.0,7682700.0,2457100.0,1838100.0,37012624.0,27522707.0,24210400.0,21874768.0,27163100.0,10454200.0,21129515.0,15594238.0,14431852.0,9534600.0
20231026105825000,SSE,SSE.ETF.588000,0.882,0.885,0.889,0.881,0.0,1.069,0.713,1217600581.0,106875.0,1217600581.0,106875.0,0.0,0.0,20231026,20231026,105825000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,94500400.0,113404700.0,38696500.0,31889300.0,17734200.0,12887300.0,12976000.0,7682700.0,2457100.0,1838100.0,37491024.0,27449707.0,24480400.0,21874768.0,27163100.0,10455200.0,21129515.0,15594238.0,14431852.0,9534600.0
20231026105828000,SSE,SSE.ETF.588000,0.882,0.885,0.889,0.881,0.0,1.069,0.713,1217733655.0,133074.0,1217733655.0,133074.0,0.0,0.0,20231026,20231026,105828000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,94596100.0,113464200.0,38708100.0,31889300.0,17734200.0,12887300.0,12976000.0,7682700.0,2457100.0,1838100.0,37360024.0,27449707.0,24278600.0,21874768.0,27163100.0,10455200.0,21099515.0,15594238.0,14431852.0,9534600.0
20231026105831000,SSE,SSE.ETF.588000,0.882,0.885,0.889,0.881,0.0,1.069,0.713,1218142104.0,408449.0,1218142104.0,408449.0,0.0,0.0,20231026,20231026,105831000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,94180700.0,113481400.0,38708100.0,31890300.0,17734200.0,12887300.0,12986000.0,7682700.0,2457100.0,1838100.0,35484324.0,27651507.0,24278600.0,21874768.0,27163100.0,10455200.0,21099515.0,15594238.0,14431852.0,9534600.0
20231026105834000,SSE,SSE.ETF.588000,0.882,0.885,0.889,0.881,0.0,1.069,0.713,1218522539.0,380435.0,1218522539.0,380435.0,0.0,0.0,20231026,20231026,105834000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,93904100.0,113731500.0,38719500.0,31890800.0,17738700.0,12887300.0,12986000.0,7682700.0,2457100.0,1838100.0,30897124.0,31891507.0,24278600.0,21793168.0,27163100.0,10455200.0,21099515.0,15594238.0,14431852.0,9534600.0
20231026105837000,SSE,SSE.ETF.588000,0.882,0.885,0.889,0.881,0.0,1.069,0.713,1219057145.0,534606.0,1219057145.0,534606.0,0.0,0.0,20231026,20231026,105837000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,93328000.0,113505900.0,38719500.0,31890800.0,17738700.0,12887300.0,12986000.0,7682700.0,2457100.0,1838100.0,29070624.0,33140707.0,24278600.0,21773168.0,27163100.0,10455200.0,21099515.0,15594238.0,14431852.0,9534600.0
20231026105840000,SSE,SSE.ETF.588000,0.882,0.885,0.889,0.881,0.0,1.069,0.713,1219067718.0,10573.0,1219067718.0,10573.0,0.0,0.0,20231026,20231026,105840000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,93337100.0,113279200.0,38489500.0,31891100.0,17743700.0,12887300.0,13036000.0,7654700.0,2462300.0,1838100.0,28359624.0,32910707.0,24048600.0,21773168.0,27163100.0,10455200.0,21099515.0,15599438.0,14431852.0,9574600.0
20231026105843000,SSE,SSE.ETF.588000,0.882,0.885,0.889,0.881,0.0,1.069,0.713,1219170361.0,102643.0,1219170361.0,102643.0,0.0,0.0,20231026,20231026,105843000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,93252400.0,113530200.0,38719500.0,31891100.0,17743700.0,12887300.0,13036000.0,7654700.0,2462300.0,1838100.0,28462624.0,33140707.0,24008600.0,21773168.0,27163100.0,10455200.0,21099515.0,15599438.0,14431852.0,9574600.0
20231026105846000,SSE,SSE.ETF.588000,0.882,0.885,0.889,0.881,0.0,1.069,0.713,1219184826.0,14465.0,1219184826.0,14465.0,0.0,0.0,20231026,20231026,105846000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,93317800.0,113566200.0,38727500.0,31891100.0,17743700.0,12887300.0,13057600.0,7654700.0,2462300.0,1848000.0,28236224.0,33385907.0,24278600.0,21802368.0,27163100.0,10388500.0,21099515.0,15599438.0,14431852.0,9574600.0
20231026105849000,SSE,SSE.ETF.588000,0.882,0.885,0.889,0.881,0.0,1.069,0.713,1219191260.0,6434.0,1219191260.0,6434.0,0.0,0.0,20231026,20231026,105849000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,93482700.0,113696500.0,38747500.0,31891100.0,17733700.0,12887300.0,13057600.0,7654700.0,2462300.0,1848000.0,28238824.0,33385907.0,24278600.0,21282368.0,25113100.0,10388500.0,21099515.0,15599438.0,14431852.0,9574600.0
20231026105852000,SSE,SSE.ETF.588000,0.882,0.885,0.889,0.881,0.0,1.069,0.713,1219244180.0,52920.0,1219244180.0,52920.0,0.0,0.0,20231026,20231026,105852000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,93496600.0,113736500.0,38801400.0,31891100.0,17733700.0,12887300.0,11059600.0,7654700.0,2462300.0,1848000.0,28178824.0,33385907.0,24278600.0,21282368.0,25113100.0,10388500.0,20099515.0,15599438.0,14431852.0,9574600.0
20231026105855000,SSE,SSE.ETF.588000,0.882,0.885,0.889,0.881,0.0,1.069,0.713,1219292777.0,48597.0,1219292777.0,48597.0,0.0,0.0,20231026,20231026,105855000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,93520100.0,113506500.0,38571400.0,31891100.0,17761600.0,12887300.0,11059600.0,7654700.0,2462300.0,1848000.0,28683224.0,33155907.0,24048600.0,21282368.0,25113100.0,10388500.0,19539515.0,15599438.0,14431852.0,9574600.0
20231026105858000,SSE,SSE.ETF.588000,0.881,0.885,0.889,0.881,0.0,1.069,0.713,1219319057.0,26280.0,1219319057.0,26280.0,0.0,0.0,20231026,20231026,105858000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,93529200.0,113769900.0,38801400.0,31891100.0,17761600.0,12887300.0,11059600.0,7654700.0,2462300.0,1848000.0,28617324.0,33430907.0,24278600.0,21282368.0,25113100.0,10388500.0,18539515.0,14599438.0,14431852.0,9574600.0
20231026105901000,SSE,SSE.ETF.588000,0.881,0.885,0.889,0.881,0.0,1.069,0.713,1219357833.0,38776.0,1219357833.0,38776.0,0.0,0.0,20231026,20231026,105901000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,94096900.0,113920900.0,38801400.0,31891100.0,17773900.0,12887300.0,11090000.0,7654700.0,2462300.0,1848000.0,28677924.0,33432407.0,24278600.0,21282368.0,25113100.0,10388500.0,18539515.0,13602438.0,14431852.0,9574600.0
20231026105904000,SSE,SSE.ETF.588000,0.882,0.885,0.889,0.881,0.0,1.069,0.713,1219424002.0,66169.0,1219424002.0,66169.0,0.0,0.0,20231026,20231026,105904000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,94027900.0,113933900.0,38801400.0,31891100.0,17823900.0,12889700.0,11088000.0,7654700.0,2462300.0,1848000.0,28681824.0,33432407.0,24278600.0,21282368.0,25115500.0,10388500.0,18539515.0,13602438.0,14431852.0,9572200.0
20231026105907000,SSE,SSE.ETF.588000,0.882,0.885,0.889,0.881,0.0,1.069,0.713,1219659896.0,235894.0,1219659896.0,235894.0,0.0,0.0,20231026,20231026,105907000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,93997900.0,113965200.0,38801400.0,31893100.0,17828900.0,12889700.0,11142200.0,7654700.0,2462300.0,1848000.0,28475424.0,33432407.0,24278600.0,21003968.0,25118000.0,10388500.0,18539515.0,13602438.0,15349852.0,9572200.0
20231026105910000,SSE,SSE.ETF.588000,0.882,0.885,0.889,0.881,0.0,1.069,0.713,1219720175.0,60279.0,1219720175.0,60279.0,0.0,0.0,20231026,20231026,105910000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,93964600.0,113980900.0,38863900.0,31893100.0,17828900.0,12889700.0,11142200.0,7654700.0,2462300.0,1848000.0,32466153.0,29422307.0,24278600.0,21003968.0,25118000.0,10388500.0,18549515.0,13602438.0,15349852.0,9572200.0
20231026105913000,SSE,SSE.ETF.588000,0.881,0.885,0.889,0.881,0.0,1.069,0.713,1219781757.0,61582.0,1219781757.0,61582.0,0.0,0.0,20231026,20231026,105913000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,93919700.0,114322900.0,38863900.0,31893100.0,17828900.0,12878200.0,11142200.0,7654700.0,2462300.0,1848000.0,28445553.0,33652307.0,24278600.0,21003968.0,25118000.0,10388500.0,18549515.0,13602438.0,15349852.0,9572200.0
20231026105916000,SSE,SSE.ETF.588000,0.882,0.885,0.889,0.881,0.0,1.069,0.713,1219782639.0,882.0,1219782639.0,882.0,0.0,0.0,20231026,20231026,105916000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,93954400.0,114095700.0,38872100.0,31923100.0,17828800.0,12878200.0,11145200.0,7654700.0,2462300.0,1848000.0,32604553.0,29422307.0,24278600.0,21003968.0,25118000.0,10388500.0,18549515.0,13602438.0,15349852.0,9572200.0
20231026105919000,SSE,SSE.ETF.588000,0.882,0.885,0.889,0.881,0.0,1.069,0.713,1219852406.0,69767.0,1219852406.0,69767.0,0.0,0.0,20231026,20231026,105919000,0.891,0.0,0.0,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,0.89,0.891,93970400.0,114101600.0,38772100.0,31943000.0,17928800.0,12878200.0,11145200.0,7654700.0,2462300.0,1848000.0,32625453.0,29422307.0,24288700.0,21003968.0,25118000.0,10388500.0,18549515.0,13602438.0,15349852.0,9572200.0
