time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20231026104935000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.86,0.0,1.043,0.695,283479902.0,0.0,283479902.0,0.0,0.0,0.0,20231026,20231026,104935000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12458300.0,18718900.0,17019900.0,5255500.0,5151400.0,3163700.0,283500.0,554700.0,1051200.0,1204300.0,23900342.0,5991100.0,5011900.0,3744800.0,1978000.0,2474200.0,1932700.0,3143100.0,1887300.0,1223800.0
20231026104938000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.86,0.0,1.043,0.695,283479902.0,0.0,283479902.0,0.0,0.0,0.0,20231026,20231026,104938000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12509300.0,19218800.0,16779900.0,5255500.0,5151400.0,3163700.0,283500.0,554700.0,1051200.0,1204300.0,23650342.0,4741100.0,5411900.0,3744800.0,1978000.0,2474200.0,1932700.0,3143100.0,1887300.0,1223800.0
20231026104941000,SSE,SSE.ETF.588080,0.861,0.864,0.869,0.86,0.0,1.043,0.695,283480763.0,861.0,283480763.0,861.0,0.0,0.0,20231026,20231026,104941000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,13029300.0,19986700.0,16520100.0,4995500.0,5156400.0,3163700.0,283500.0,554700.0,1051200.0,1204300.0,23899342.0,5978200.0,5651900.0,3994800.0,1978000.0,2474200.0,1932700.0,3143100.0,1887300.0,1223800.0
20231026104944000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.86,0.0,1.043,0.695,283544539.0,63776.0,283544539.0,63776.0,0.0,0.0,20231026,20231026,104944000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12487200.0,19486700.0,16791900.0,5228900.0,5226500.0,3164500.0,283500.0,554700.0,1051200.0,1204300.0,23599242.0,4728200.0,5643700.0,3513300.0,1978000.0,2474200.0,1932700.0,3143100.0,1887300.0,1223800.0
20231026104947000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.86,0.0,1.043,0.695,283546775.0,2236.0,283546775.0,2236.0,0.0,0.0,20231026,20231026,104947000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,11989000.0,19726700.0,17275100.0,5505500.0,5252500.0,3164500.0,283500.0,554700.0,1051200.0,1204300.0,24099242.0,6040200.0,5411900.0,3744800.0,1978000.0,2474200.0,1932700.0,3143100.0,1887300.0,1225800.0
20231026104950000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.86,0.0,1.043,0.695,283546775.0,0.0,283546775.0,0.0,0.0,0.0,20231026,20231026,104950000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12448800.0,19776700.0,16785100.0,5505500.0,5252500.0,3164500.0,283500.0,554700.0,1101200.0,1204300.0,25179042.0,5040200.0,5696500.0,3744800.0,1978000.0,2474200.0,1932700.0,3143100.0,1887300.0,1225800.0
20231026104953000,SSE,SSE.ETF.588080,0.861,0.864,0.869,0.86,0.0,1.043,0.695,283555988.0,9213.0,283555988.0,9213.0,0.0,0.0,20231026,20231026,104953000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12450200.0,20279700.0,17025100.0,5505500.0,5272400.0,3194500.0,283500.0,554700.0,1101200.0,1204300.0,25194342.0,5040200.0,5456500.0,3744800.0,1981800.0,2474200.0,1932700.0,3143100.0,1887300.0,1225800.0
20231026104956000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.86,0.0,1.043,0.695,283597355.0,41367.0,283597355.0,41367.0,0.0,0.0,20231026,20231026,104956000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12408800.0,20059700.0,16561900.0,5743100.0,5572400.0,3194500.0,283500.0,554700.0,1101200.0,1204300.0,25222742.0,4790200.0,5688300.0,3513300.0,1981800.0,2474200.0,1932700.0,3143100.0,1887300.0,1225800.0
20231026104959000,SSE,SSE.ETF.588080,0.861,0.864,0.869,0.86,0.0,1.043,0.695,283729861.0,132506.0,283729861.0,132506.0,0.0,0.0,20231026,20231026,104959000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12188900.0,20352500.0,16795100.0,5509700.0,5596400.0,3194500.0,283500.0,554700.0,1101200.0,1204300.0,25071142.0,5040200.0,5696500.0,3744800.0,1981800.0,2474200.0,1932700.0,3143100.0,1887300.0,1237800.0
20231026105002000,SSE,SSE.ETF.588080,0.861,0.864,0.869,0.86,0.0,1.043,0.695,283729861.0,0.0,283729861.0,0.0,0.0,0.0,20231026,20231026,105002000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12287900.0,20352500.0,16801900.0,5743100.0,5608000.0,3244500.0,283500.0,554700.0,1101200.0,1204300.0,24071142.0,6040200.0,5688300.0,3513300.0,1981800.0,2474200.0,1932700.0,3143100.0,1887300.0,1237800.0
20231026105005000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.86,0.0,1.043,0.695,283734161.0,4300.0,283734161.0,4300.0,0.0,0.0,20231026,20231026,105005000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12282900.0,20352500.0,16561900.0,5493100.0,5608000.0,3244500.0,283500.0,554700.0,1101200.0,1204300.0,24821142.0,5516300.0,5518000.0,3513300.0,1981800.0,2474200.0,1932700.0,3143100.0,1887300.0,1237800.0
20231026105008000,SSE,SSE.ETF.588080,0.861,0.864,0.869,0.86,0.0,1.043,0.695,283749996.0,15835.0,283749996.0,15835.0,0.0,0.0,20231026,20231026,105008000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12278900.0,20352500.0,16353600.0,5509700.0,5608000.0,3244500.0,283500.0,554700.0,1101200.0,1204300.0,25059742.0,5516300.0,5526200.0,3744800.0,1981800.0,2474200.0,1932700.0,3143100.0,1887300.0,1237800.0
20231026105011000,SSE,SSE.ETF.588080,0.861,0.864,0.869,0.86,0.0,1.043,0.695,283749996.0,0.0,283749996.0,0.0,0.0,0.0,20231026,20231026,105011000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12791900.0,20612500.0,16102400.0,5243100.0,5608000.0,3244500.0,283500.0,554700.0,1101200.0,1204300.0,21809742.0,8516300.0,5518000.0,3763300.0,1981800.0,2474200.0,1930100.0,3143100.0,1887300.0,1237800.0
20231026105014000,SSE,SSE.ETF.588080,0.861,0.864,0.869,0.86,0.0,1.043,0.695,283749996.0,0.0,283749996.0,0.0,0.0,0.0,20231026,20231026,105014000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12242900.0,20209500.0,16042700.0,5493100.0,5608000.0,3244500.0,283500.0,554700.0,1101200.0,1204300.0,25319742.0,5776300.0,5258000.0,3253300.0,1993800.0,2474200.0,1930100.0,3143100.0,1887300.0,1237800.0
20231026105017000,SSE,SSE.ETF.588080,0.861,0.864,0.869,0.86,0.0,1.043,0.695,283758606.0,8610.0,283758606.0,8610.0,0.0,0.0,20231026,20231026,105017000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12243000.0,19949500.0,16042700.0,5505100.0,5618000.0,3244500.0,283500.0,554700.0,1101200.0,1204300.0,24799742.0,5516300.0,5758000.0,3513300.0,1993800.0,2474200.0,1930100.0,3143100.0,1887300.0,1237800.0
20231026105020000,SSE,SSE.ETF.588080,0.861,0.864,0.869,0.86,0.0,1.043,0.695,283758606.0,0.0,283758606.0,0.0,0.0,0.0,20231026,20231026,105020000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12382600.0,19950500.0,16282700.0,5755100.0,5618000.0,3244500.0,283500.0,554700.0,1101200.0,1204300.0,25049742.0,5521400.0,5518000.0,3513300.0,1993800.0,2474200.0,1930100.0,3143100.0,1887300.0,1237800.0
20231026105023000,SSE,SSE.ETF.588080,0.861,0.864,0.869,0.86,0.0,1.043,0.695,283758606.0,0.0,283758606.0,0.0,0.0,0.0,20231026,20231026,105023000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,11890200.0,13700500.0,16532700.0,11775100.0,5618000.0,3244500.0,283500.0,554700.0,1101200.0,1204300.0,25049742.0,5271400.0,5518000.0,3513300.0,1993800.0,2474200.0,1930100.0,3143100.0,1887300.0,1237800.0
20231026105026000,SSE,SSE.ETF.588080,0.861,0.864,0.869,0.86,0.0,1.043,0.695,283758606.0,0.0,283758606.0,0.0,0.0,0.0,20231026,20231026,105026000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,11901200.0,19950500.0,16532700.0,5785100.0,5620000.0,3244500.0,283500.0,554700.0,1101200.0,1204300.0,25049742.0,5521400.0,5758000.0,3513300.0,1993800.0,2474200.0,1930100.0,3143100.0,1887300.0,1237800.0
20231026105029000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.86,0.0,1.043,0.695,283758778.0,172.0,283758778.0,172.0,0.0,0.0,20231026,20231026,105029000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12391000.0,19950500.0,16055400.0,5785600.0,5620000.0,3244500.0,283500.0,554700.0,1101200.0,1204300.0,24049742.0,6521400.0,5538000.0,3513300.0,1993800.0,2474200.0,1930100.0,3143100.0,1857300.0,1237800.0
20231026105032000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.86,0.0,1.043,0.695,283767378.0,8600.0,283767378.0,8600.0,0.0,0.0,20231026,20231026,105032000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12414000.0,19937600.0,16388600.0,5302200.0,5625500.0,3244500.0,283500.0,554700.0,1101200.0,1204300.0,20799742.0,9521400.0,5306200.0,3744800.0,1993800.0,2474200.0,1930100.0,3143100.0,1857300.0,1237800.0
20231026105035000,SSE,SSE.ETF.588080,0.861,0.864,0.869,0.86,0.0,1.043,0.695,283775988.0,8610.0,283775988.0,8610.0,0.0,0.0,20231026,20231026,105035000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12399700.0,19937600.0,16390600.0,5302200.0,5625500.0,3244500.0,284500.0,554700.0,1101200.0,1204300.0,20789742.0,9521400.0,5546200.0,3744800.0,1993800.0,2474200.0,1930100.0,3143100.0,1873200.0,1237800.0
20231026105038000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.86,0.0,1.043,0.695,283801788.0,25800.0,283801788.0,25800.0,0.0,0.0,20231026,20231026,105038000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,11904100.0,19437600.0,16647400.0,5787100.0,5625500.0,3244500.0,284500.0,554700.0,1101200.0,1204300.0,21789742.0,5271400.0,5538000.0,3513300.0,1993800.0,2474200.0,1930100.0,3143100.0,1873200.0,1237800.0
20231026105041000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.86,0.0,1.043,0.695,283801788.0,0.0,283801788.0,0.0,0.0,0.0,20231026,20231026,105041000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12440600.0,19941600.0,16630600.0,5553700.0,5625500.0,3256200.0,284500.0,554700.0,1101200.0,1204300.0,24039742.0,6045300.0,5306200.0,3744800.0,1993800.0,2534200.0,1930100.0,3143100.0,1873200.0,1237800.0
20231026105044000,SSE,SSE.ETF.588080,0.861,0.864,0.869,0.86,0.0,1.043,0.695,283810398.0,8610.0,283810398.0,8610.0,0.0,0.0,20231026,20231026,105044000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12467100.0,19917500.0,16391600.0,5553700.0,5625500.0,3256200.0,284500.0,554700.0,1101200.0,1204300.0,24029742.0,6045300.0,5546200.0,3744800.0,1844700.0,2534200.0,1930100.0,3143100.0,1873200.0,1237800.0
20231026105047000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.86,0.0,1.043,0.695,283810828.0,430.0,283810828.0,430.0,0.0,0.0,20231026,20231026,105047000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12497200.0,19918000.0,16158400.0,5787100.0,5625500.0,3256200.0,284500.0,554700.0,1101200.0,1204300.0,24029742.0,6045300.0,5538000.0,3513300.0,1844700.0,2534200.0,1930100.0,3082000.0,1873200.0,1237800.0
20231026105050000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.86,0.0,1.043,0.695,283816074.0,5246.0,283816074.0,5246.0,0.0,0.0,20231026,20231026,105050000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12561100.0,19918000.0,16631600.0,5553700.0,5625500.0,3256200.0,284500.0,554700.0,1101200.0,1204300.0,24229742.0,6045300.0,5455300.0,3744800.0,1844700.0,2534200.0,1930100.0,3082000.0,1873200.0,1237800.0
20231026105053000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.86,0.0,1.043,0.695,283816074.0,0.0,283816074.0,0.0,0.0,0.0,20231026,20231026,105053000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,13259800.0,19918000.0,16391600.0,5603700.0,5648400.0,3256200.0,284500.0,554700.0,1101200.0,1204300.0,21229742.0,9045300.0,5695300.0,3744800.0,1844700.0,2534200.0,1930100.0,3072000.0,1873200.0,1237800.0
20231026105056000,SSE,SSE.ETF.588080,0.861,0.864,0.869,0.86,0.0,1.043,0.695,283836222.0,20148.0,283836222.0,20148.0,0.0,0.0,20231026,20231026,105056000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,13301400.0,19918000.0,16391600.0,5603700.0,5663600.0,3282700.0,284500.0,554700.0,1101200.0,1204300.0,21206342.0,9045300.0,5455300.0,3744800.0,1844700.0,2534200.0,1930100.0,3072000.0,1873200.0,1237800.0
20231026105059000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.86,0.0,1.043,0.695,284415518.0,579296.0,284415518.0,579296.0,0.0,0.0,20231026,20231026,105059000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12931000.0,19618000.0,16398400.0,5837100.0,5663600.0,3282700.0,284500.0,554700.0,1101200.0,1204300.0,21206342.0,8745300.0,5987100.0,3513300.0,1844700.0,2534200.0,1930100.0,3072000.0,1873200.0,1237800.0
20231026105102000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.86,0.0,1.043,0.695,284481308.0,65790.0,284481308.0,65790.0,0.0,0.0,20231026,20231026,105102000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12866500.0,19618000.0,16445800.0,5603700.0,5663600.0,3302700.0,284500.0,554700.0,1101200.0,1204300.0,21206342.0,8745300.0,5995300.0,3744800.0,1864700.0,2534200.0,1930100.0,3072000.0,1873200.0,1217800.0
20231026105105000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.86,0.0,1.043,0.695,285247310.0,766002.0,285247310.0,766002.0,0.0,0.0,20231026,20231026,105105000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,11929000.0,19618000.0,16445800.0,5353700.0,5663600.0,3305700.0,284500.0,554700.0,1101200.0,1204300.0,20756142.0,8745300.0,5455300.0,3994800.0,1867700.0,2524200.0,1930100.0,3072000.0,1873200.0,1214800.0
20231026105108000,SSE,SSE.ETF.588080,0.861,0.864,0.869,0.86,0.0,1.043,0.695,285256771.0,9461.0,285256771.0,9461.0,0.0,0.0,20231026,20231026,105108000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12551900.0,20284000.0,16425800.0,5093700.0,5663600.0,3305700.0,284500.0,554700.0,1101200.0,1204300.0,14755142.0,11745300.0,5755300.0,3994800.0,1867700.0,2524200.0,1930100.0,3072000.0,1873200.0,1214800.0
20231026105111000,SSE,SSE.ETF.588080,0.861,0.864,0.869,0.86,0.0,1.043,0.695,285257632.0,861.0,285257632.0,861.0,0.0,0.0,20231026,20231026,105111000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12577000.0,20284000.0,15952600.0,5327100.0,5683600.0,3305700.0,284500.0,554700.0,1101200.0,1204300.0,14754142.0,14745300.0,6227100.0,3763300.0,1867700.0,2524200.0,1930100.0,3072000.0,1873200.0,1214800.0
20231026105114000,SSE,SSE.ETF.588080,0.861,0.864,0.869,0.86,0.0,1.043,0.695,285274852.0,17220.0,285274852.0,17220.0,0.0,0.0,20231026,20231026,105114000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12580600.0,20284000.0,15952600.0,5327100.0,5683600.0,3305700.0,284500.0,554700.0,1101200.0,1204300.0,11541242.0,14745300.0,5987100.0,3763300.0,1917700.0,2524200.0,1930100.0,3072000.0,1873200.0,1214800.0
20231026105117000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.86,0.0,1.043,0.695,285357498.0,82646.0,285357498.0,82646.0,0.0,0.0,20231026,20231026,105117000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12484500.0,20284200.0,16197400.0,5327100.0,5683600.0,3305700.0,284500.0,554700.0,1102200.0,1204300.0,11541242.0,14745300.0,5987100.0,3763300.0,1917700.0,2524200.0,1930100.0,3072000.0,1873200.0,1214800.0
20231026105120000,SSE,SSE.ETF.588080,0.861,0.864,0.869,0.86,0.0,1.043,0.695,285360253.0,2755.0,285360253.0,2755.0,0.0,0.0,20231026,20231026,105120000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12459000.0,20924200.0,15950600.0,5093700.0,5683600.0,3305700.0,284500.0,554700.0,1102200.0,1204300.0,11538042.0,14710600.0,5755300.0,3994800.0,1917700.0,2524200.0,1930100.0,3072000.0,1873200.0,1214800.0
20231026105123000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.86,0.0,1.043,0.695,285453097.0,92844.0,285453097.0,92844.0,0.0,0.0,20231026,20231026,105123000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12437200.0,20974000.0,15717400.0,5327100.0,5688600.0,3305700.0,284500.0,554700.0,1102200.0,1204300.0,11488042.0,14710600.0,6227100.0,3763300.0,1917700.0,2524200.0,1930100.0,3072000.0,1873200.0,1214800.0
20231026105126000,SSE,SSE.ETF.588080,0.861,0.864,0.869,0.86,0.0,1.043,0.695,285498112.0,45015.0,285498112.0,45015.0,0.0,0.0,20231026,20231026,105126000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12421500.0,20974000.0,15950600.0,5105400.0,5688600.0,3305700.0,284500.0,554700.0,1102200.0,1204300.0,11451542.0,14710600.0,5755300.0,3994800.0,1917700.0,2534200.0,1930100.0,3072000.0,1873200.0,1214800.0
20231026105129000,SSE,SSE.ETF.588080,0.861,0.864,0.869,0.86,0.0,1.043,0.695,285498112.0,0.0,285498112.0,0.0,0.0,0.0,20231026,20231026,105129000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12341700.0,21214000.0,15720400.0,5338800.0,5738600.0,3305700.0,284500.0,554700.0,1102200.0,1204300.0,11451542.0,14710600.0,5987100.0,3763300.0,1917700.0,2534200.0,1930100.0,3072000.0,1873200.0,1214800.0
20231026105132000,SSE,SSE.ETF.588080,0.861,0.864,0.869,0.86,0.0,1.043,0.695,285498112.0,0.0,285498112.0,0.0,0.0,0.0,20231026,20231026,105132000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12376700.0,21174000.0,15720400.0,5338800.0,5738600.0,3305700.0,284500.0,554700.0,1102200.0,1204300.0,11451542.0,14710600.0,6227100.0,3763300.0,1917700.0,2534200.0,1930100.0,3072000.0,1873200.0,1214800.0
20231026105135000,SSE,SSE.ETF.588080,0.861,0.864,0.869,0.86,0.0,1.043,0.695,285672034.0,173922.0,285672034.0,173922.0,0.0,0.0,20231026,20231026,105135000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12417400.0,21174000.0,15720400.0,5338800.0,5738600.0,3305700.0,284500.0,554700.0,1102200.0,1204300.0,11249542.0,14610600.0,5987100.0,3763300.0,1917700.0,2534200.0,1930100.0,3072000.0,1873200.0,1214800.0
20231026105138000,SSE,SSE.ETF.588080,0.861,0.864,0.869,0.86,0.0,1.043,0.695,285672895.0,861.0,285672895.0,861.0,0.0,0.0,20231026,20231026,105138000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12419500.0,21174000.0,15720400.0,5338800.0,5738600.0,3305700.0,284500.0,554700.0,1102200.0,1204300.0,11248542.0,14610600.0,5987100.0,3763300.0,1917700.0,2534200.0,1930100.0,3072000.0,1873200.0,1214800.0
20231026105141000,SSE,SSE.ETF.588080,0.861,0.864,0.869,0.86,0.0,1.043,0.695,285676425.0,3530.0,285676425.0,3530.0,0.0,0.0,20231026,20231026,105141000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12449500.0,21414000.0,15715400.0,5338800.0,5738600.0,3305700.0,284500.0,554700.0,1102200.0,1204300.0,11244442.0,14610600.0,6227100.0,3763300.0,1917700.0,2534200.0,1930100.0,3072000.0,1873200.0,1214800.0
20231026105144000,SSE,SSE.ETF.588080,0.861,0.864,0.869,0.86,0.0,1.043,0.695,285682796.0,6371.0,285682796.0,6371.0,0.0,0.0,20231026,20231026,105144000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12474900.0,25174000.0,14715400.0,5338800.0,5738600.0,3305700.0,284500.0,554700.0,1102200.0,1204300.0,11237042.0,14610600.0,5987100.0,3763300.0,1917700.0,2534200.0,1930100.0,3072000.0,1873200.0,1214800.0
20231026105147000,SSE,SSE.ETF.588080,0.861,0.864,0.869,0.86,0.0,1.043,0.695,285717753.0,34957.0,285717753.0,34957.0,0.0,0.0,20231026,20231026,105147000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,12399000.0,25174000.0,14735400.0,5338800.0,5738600.0,3305700.0,284500.0,554700.0,1102200.0,1204300.0,10899642.0,14610600.0,5987100.0,3763300.0,1917700.0,2534200.0,1930100.0,3072000.0,1873200.0,1214800.0
